frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.5034434,3.1558328,2.7550907,3.1226094,2.353488,2.7677279,1.9001585,2.89086
1,2.4534216,4.3971615,2.0465271,4.0356293,2.039493,2.9480443,2.0192332,2.7247498
2,1.6172051,1.9065635,3.0639176,4.769678,2.280105,1.0077206,2.3652544,2.4016476
3,0.8762262,1.0623674,1.6305213,2.49228,1.3661752,1.1124177,1.1735151,1.5557272
4,1.9899762,3.3114831,3.1870131,3.1781034,3.6105726,2.234199,2.6739504,3.3732753
5,2.330168,2.0618746,2.306829,2.5309901,2.6054263,1.8837204,2.291672,2.3006942
6,6.6460795,3.06302,3.5923164,3.3720834,3.9995086,4.321456,3.9594398,3.9602618
7,4.701043,2.7525563,3.7332087,2.8983896,5.7634435,3.6405578,4.5093884,3.0551155
8,2.3095245,2.5728922,1.8400958,1.2752191,2.4425006,2.3713279,1.1847507,0.98698026
9,3.5395415,2.7873478,1.9109778,2.1536994,2.0993297,4.011845,1.7025372,1.1671493
10,0.94576716,2.3931322,1.1309938,0.90552056,1.3659168,2.2200024,2.389285,1.840312
11,2.309144,3.8117814,2.658853,1.9022167,3.0175915,4.101331,4.3124638,2.2476847
12,3.274118,4.023329,2.9352956,3.8969045,3.734664,3.028832,4.727971,4.098969
13,2.426197,5.0434213,3.8934028,1.8712345,4.100626,3.3921976,5.031293,2.6517258
14,1.7790912,5.120714,2.9818158,3.0708222,3.6429937,2.2854662,4.335931,2.756312
15,1.175671,4.5682154,2.5281353,2.9581842,3.5541482,3.3135166,2.8533285,4.439993
16,1.156498,4.441839,4.04348,2.293542,2.1057966,2.1762319,1.5166861,1.1539614
17,0.57805604,1.5271533,4.389759,0.8277104,0.7572973,1.1300628,1.0957907,0.72358716
18,0.82647157,2.248599,2.4542546,1.8577228,0.7639189,1.420927,1.5638235,0.5107715
19,0.49422526,1.4410198,4.0581408,0.70936716,1.5712211,1.2721705,2.8365054,1.3044255
20,1.5172006,2.354588,1.0338821,1.9887756,2.6768377,2.0865545,4.7735057,3.9420688
21,1.45047,1.7765977,0.8623498,2.1202674,2.0972142,1.5812984,2.035874,1.3976222
22,1.2100198,2.2181234,1.7455648,0.9841168,1.9891932,1.1149303,2.6925802,1.4664626
23,1.7101061,2.1182857,2.065559,2.733679,2.3273735,2.1268601,3.2100143,2.4659414
24,2.8671908,2.560528,2.9312525,3.6257355,2.9064794,3.080374,2.0014482,2.5295067
25,3.4757552,3.0855799,3.3990922,4.1617036,4.782509,3.6089463,2.755719,3.4594145
26,2.3713186,2.0321617,2.1572735,2.7664363,2.8052616,2.6982286,1.7165936,1.9892123
27,2.2321858,1.6479592,1.4054117,1.3650924,3.1033099,3.2811255,2.1479666,0.97156966
28,1.295182,1.9676782,1.4602273,1.6614649,2.41823,1.9689794,1.431295,1.0973992
29,2.3225646,1.7552633,2.693826,3.2136984,1.5663844,2.437335,1.6370857,1.6114486
30,3.1502194,4.118768,5.3741417,3.769335,2.7522657,3.4008598,2.8538384,2.6858687
31,1.6234958,3.2619367,2.787931,2.639954,2.9506798,2.3309143,3.088326,3.7168903
32,1.8129859,2.5550041,2.7352777,2.757578,3.1586018,2.0187368,2.7567267,2.2120752
33,1.517029,3.46234,3.1211452,2.56773,2.9842865,2.9769866,2.839644,2.2934477
34,2.2752073,2.1066136,1.8547766,2.9997063,2.1302319,2.0931036,1.7780148,2.9276128
35,1.4186594,2.2902477,1.838933,2.1785564,1.5389898,1.9587512,0.80017936,1.7897773
36,1.323414,3.5277772,1.7441314,1.8176959,2.8993468,2.2856638,2.062768,1.5832763
37,2.7648115,4.1687427,2.0195303,2.4461417,2.9442444,2.892673,4.7508526,1.6230845
38,2.2673888,4.214903,2.4800074,3.2439215,2.7100601,3.152751,3.5662413,2.2543015
39,1.7279357,2.1606784,4.8155603,2.5808325,4.9508,2.8048432,2.988409,1.8999348
40,3.3546014,3.3446102,4.4049377,2.4509156,4.133933,4.451615,4.0773125,1.9634247
41,2.191888,3.543626,2.7153046,2.497086,3.108439,3.7981384,3.6247575,1.6961429
42,1.8820789,4.162669,1.8321495,4.5874224,3.4013479,3.1544743,2.6677737,2.497587
43,1.8986052,2.8460398,0.6321846,2.2297385,2.0044565,2.2429934,2.6591942,1.8179147
44,2.6395102,4.0237594,1.9137268,3.7644842,3.1835709,3.4828005,3.4500968,2.7943692
45,3.396421,2.7950366,2.6279693,2.6555247,2.719819,4.2310934,4.108422,2.905182
46,2.226202,2.819388,3.1328907,1.6980312,4.1243157,2.129995,3.2255707,2.059883
47,2.0331273,2.2917833,2.1432788,2.4377768,4.898184,2.0781267,3.6607063,2.4956942
48,1.9243666,2.7343242,3.041893,3.5955162,2.6832004,2.9528227,2.4608185,1.9487762
49,2.0844707,2.9470127,2.960516,3.236203,2.0581408,2.825426,1.908592,1.6236601
50,1.8208569,1.3751857,2.2948577,1.4217402,2.1985526,3.0501819,2.821257,2.322348
51,2.538197,2.065099,1.3631479,1.820033,1.369802,2.588239,1.9819384,1.1909633
52,3.8260622,2.90382,2.4320874,2.4602776,2.6421003,3.1995778,1.6411703,3.730763
53,2.0294514,4.613221,2.9810705,1.7763264,3.0753639,3.474313,2.3879488,3.519215
54,2.5607367,5.0048227,2.3672006,3.680925,3.630994,3.210712,3.4852748,2.125971
55,3.2921348,3.435614,1.7033021,1.3792622,4.224039,3.7371554,2.7465746,1.7618713
56,3.4596512,1.6759503,1.0733495,1.1154776,4.2072487,3.5761929,2.6093493,1.4735821
57,3.5222142,2.6490226,3.57895,2.294548,2.462105,3.9419897,3.7164588,2.1838503
58,2.0310369,2.8933978,1.902057,2.4670339,3.4455724,3.569872,2.9882402,1.888844
59,2.606758,2.260988,1.3633255,2.56086,3.1064594,2.242354,1.575465,1.4976943
60,1.5574464,3.3005657,1.9510021,2.0199056,4.50547,4.199479,3.6533234,2.0250154
61,4.031641,2.4113054,3.382628,4.7307887,2.2632759,4.039774,3.0157254,3.1197948
62,3.0714073,1.3259649,1.802747,1.5854363,1.3531324,1.3769327,1.6718519,3.2412653
63,2.9152865,0.6058149,1.2935798,0.82747495,0.8970672,0.6240134,0.9853637,1.7800983
64,3.7053864,2.5227256,4.5761313,3.2444618,2.1879406,3.3526313,1.5430326,3.3654733
65,2.9592829,5.065279,3.7840452,5.3699455,2.6765137,2.2494793,2.405972,6.036562
66,3.6599069,2.9593227,4.6722474,4.5063663,1.2343,3.6018686,2.9786577,2.9170327
67,3.3683152,2.7711134,3.1213164,3.2805364,1.4479822,1.3712981,2.6621566,2.7183561
68,2.081622,1.101471,1.0368731,1.8413421,0.8156673,0.5441217,1.2317588,3.7039998
69,2.2211869,0.8515574,0.527662,1.5790058,0.9532351,1.3899632,0.6374872,2.2214649
70,1.7125244,0.6662031,0.57597715,1.0455635,0.52414566,1.3238268,0.8458586,1.3443961
71,2.3619657,1.8801816,0.24121204,1.4540559,0.81681,1.3212134,1.0519366,1.9010112
72,2.666203,3.6464791,2.5210395,0.88902605,3.6848698,2.31896,2.1989913,2.7181842
73,2.5382667,1.6935806,2.7505014,1.4429075,3.524822,2.5427988,2.1342318,2.7299712
74,0.9534347,1.5821253,1.051559,0.70708203,2.428422,1.627476,2.0467277,1.6755693
75,1.460053,1.9915845,0.9259341,0.88499475,2.5586195,1.7363362,1.5351906,1.2360431
76,1.3296797,1.3659184,1.1497587,1.0868316,1.8240063,2.180271,2.130937,1.200288
77,1.505827,2.4018824,1.9626355,1.6977594,3.3255172,2.5805879,3.5297298,1.9948093
78,0.5822016,1.8032736,1.4098006,1.0688647,2.4207048,2.99237,2.0233116,2.0371222
79,2.208635,2.723836,1.8305055,2.3853352,1.9057827,4.155547,2.364356,3.396316
80,3.1156185,3.4448915,2.3407254,3.0025172,3.8203185,3.409336,2.8223784,2.9233336
81,1.7241708,2.7089405,2.2953959,3.0911417,3.398857,2.9456155,2.2548847,2.333582
82,3.090735,2.439825,2.529864,3.6262083,3.4542606,3.2017035,2.3551006,2.2234812
83,3.1390495,3.6181746,2.4918153,3.3483183,4.735298,3.8251553,2.565721,2.6020737
84,2.5394433,2.8463435,2.0667775,4.195113,4.303705,3.6895332,3.1678774,2.1826923
85,0.86366814,2.1079497,1.1043789,1.2534118,1.4261986,2.1261563,1.1178288,2.1373134
86,0.7100767,1.0291147,0.9488348,1.4217025,1.1183476,0.83260524,1.446332,1.7579768
87,1.6947657,3.682342,1.761958,2.2173183,3.0719104,2.2580533,2.3764946,1.637016
88,1.6878909,2.2509377,1.7427931,2.5402985,2.4771576,3.5457911,2.942991,1.257724
89,1.6299729,1.6061006,2.3760543,3.3640146,1.862905,2.6915653,1.7622404,1.4580314
90,1.6388005,1.7324371,2.4956915,3.049221,1.6953466,3.245081,0.8944257,1.8996408
91,1.2664638,1.4419031,2.827921,1.7503115,1.5263348,1.300972,1.2731359,1.1412405
92,1.0781722,1.6783618,2.443529,1.6108038,1.4450612,0.952356,1.365138,1.4939433
93,1.055476,2.4566143,1.8870409,3.55754,2.168999,1.1904631,2.1597476,1.650519
94,2.746522,3.5989537,1.9207412,2.7498808,2.5315673,1.5033338,1.6658466,2.509256
95,2.0936959,1.6501843,2.6324644,1.5282459,0.99621093,1.3497919,1.2475181,1.9386692
96,2.0897431,2.48553,2.4226089,3.1831183,1.4449071,1.4633617,1.7826991,1.6353253
97,2.401008,2.6851144,3.0195355,2.2341514,1.508739,1.1452668,2.3818731,3.852015
98,4.7209105,3.1040573,2.3768814,2.9266038,1.0755991,2.0690994,1.7618554,3.8120728
