frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.26375514,0.32372496,0.4050243,0.1769281,0.19332322,0.17655529,0.13089179,0.1980112
1,0.21408026,0.10683724,0.2341127,0.07753642,0.12700956,0.07269168,0.013830146,0.069426276
2,0.11412931,0.109739125,0.42916876,0.04699934,0.0770486,0.06569585,0.06278369,0.06621651
3,0.06047865,0.07708045,0.13789673,0.028415294,0.04749311,0.0617327,0.03349444,0.11801092
4,0.09740536,0.20303304,0.22792327,0.03313362,0.05221375,0.08099192,0.0264107,0.09807432
5,0.08017169,0.1384391,0.990385,0.08124439,0.020218374,0.06840927,0.026256107,0.29560423
6,0.07676511,0.053030252,0.75207484,0.139372,0.08158154,0.16594109,0.009530487,0.17487207
7,0.604688,0.6289898,0.98363864,0.28509894,0.3271925,0.3519267,0.08503803,0.5021105
8,0.27861688,0.39939538,0.6986042,0.27168107,0.221089,0.15092328,0.12634858,0.12781432
9,0.08474524,0.3084408,0.59833735,0.17587018,0.12707046,0.06959771,0.06254373,0.074128635
10,0.18062207,0.2043446,0.7980985,0.15608378,0.2848292,0.08301962,0.05945672,0.096149474
11,0.12504776,0.17107646,0.06389147,0.07383595,0.1069844,0.10945715,0.050787896,0.28504556
12,0.41475946,0.56132674,0.31909397,0.43353182,0.36258617,0.39518636,0.30643362,0.24940173
13,0.56595045,0.737232,0.3760311,0.4084618,0.5028947,0.62226033,0.38636038,0.2538203
14,0.3302165,0.24515875,0.15711163,0.11697117,0.20754513,0.33957705,0.14627375,0.19401285
15,0.26169696,0.33346665,0.14252006,0.2590552,0.20379832,0.20595083,0.19448146,0.17499271
16,0.6771633,0.51023674,0.28790304,0.24613738,0.30771223,0.20944402,0.23857176,0.25982744
17,0.5163104,0.4003608,0.26133654,0.27089202,0.20247337,0.17446302,0.24454066,0.19552289
18,0.32844564,0.29705778,0.1189195,0.16369782,0.19276832,0.27720323,0.10762373,0.2924338
19,0.17496637,0.32202074,0.1340846,0.16267669,0.08547242,0.08430894,0.064304724,0.1675722
20,0.16829658,0.27222398,0.07627096,0.123050004,0.12547258,0.12100395,0.09222728,0.08775073
21,0.6524275,0.71078205,0.1035181,0.1929423,0.17381334,0.29674795,0.1653117,0.12061901
22,0.6579396,0.74263674,0.38427237,0.7003871,0.35708857,0.27136526,0.4982797,0.38285196
23,0.33981907,0.4809756,0.2877977,0.42130375,0.2163795,0.15264526,0.4025289,0.17702365
24,0.431969,0.616149,0.34681106,0.658128,0.13960867,0.1711006,0.18016933,0.165837
25,0.13415788,0.30087262,0.097350836,0.13083398,0.24542762,0.14485778,0.26499334,0.096132584
26,0.12900375,0.12105093,0.111628465,0.047714155,0.028198771,0.11221339,0.101515904,0.08768264
27,0.3167341,0.19778012,0.16152564,0.124530055,0.2705316,0.19647177,0.25497854,0.2598444
28,0.079828545,0.29496115,0.12378576,0.11658495,0.10700317,0.110558,0.10897422,0.15433103
29,0.12510224,0.27361998,0.08464851,0.08623258,0.099354476,0.07333974,0.08816585,0.08121901
30,0.17724238,0.0863628,0.058043826,0.041046143,0.09831038,0.04526129,0.028712764,0.07546907
