frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,0.37037516,1.1121627,0.3784303,0.3917317,0.5978216,0.5445318,0.68488723,0.25416872
73,0.3413431,0.93234277,0.6081121,0.527606,0.47058493,0.7113142,0.65491664,0.4597641
74,0.47695708,0.6719862,0.2682279,0.61855733,0.6178743,0.2959208,0.33100665,0.3651619
75,0.4616287,0.9203416,0.3685375,0.5952172,0.29993224,0.28036594,0.31641835,0.4828334
76,0.29597515,1.245625,0.39284205,0.32607445,0.42290497,0.4220102,0.61487556,0.34980726
77,0.40311104,0.43466142,0.4411296,0.57865757,0.31950417,0.45291454,0.48457912,0.26963997
78,0.8006451,2.6764517,0.800886,1.1011219,1.4406102,2.6179433,2.1162472,0.7991726
79,1.324954,2.0292015,1.8641382,2.3985035,1.5809636,2.641762,2.2351875,1.55424
80,2.1072068,1.5247474,2.7674131,1.9494498,1.2795848,1.4251626,1.6512806,1.0347952
81,2.5313106,2.214513,3.6960752,0.34669948,1.624222,0.94390476,0.8904232,0.2324721
82,1.5910251,1.2245171,3.3158028,0.8693874,0.97169,0.3089925,0.3328805,0.34897542
83,0.6522119,0.5062092,2.5001137,0.8341008,0.4965716,0.5009117,0.27987123,0.33776593
84,1.8925445,1.5359182,1.8712041,0.28552955,0.32482654,0.42337143,0.4637267,0.45919293
85,1.0994009,1.8901429,0.7792711,0.39656493,0.65527165,0.39741194,0.45524678,2.151619
86,1.2953646,0.8244692,1.8880544,0.2592826,0.59134436,0.37486762,0.28615513,2.1951892
87,2.2683892,0.3869884,2.0445318,0.3112577,0.5174753,0.21619897,0.33367676,0.45613116
88,2.0583975,0.96545565,0.9248929,0.35440326,1.5392363,0.26812404,0.29342586,2.7356222
89,1.318145,1.4299703,1.523047,0.6908841,0.504498,0.44406354,0.5008714,3.0239193
90,2.786945,2.9762678,1.0683627,1.1907054,0.7387788,0.8849229,0.7847638,0.783082
91,1.2671387,1.1583645,1.1400074,1.0978336,0.45496982,0.42925316,0.42992684,0.35944033
92,0.27194738,0.32826966,0.9085998,0.14474142,0.10823133,0.16514668,0.16865695,0.3897717
93,0.44161642,0.41399634,0.5514228,0.34098274,0.42139748,0.29540497,0.17208405,0.27626684
94,1.6886926,1.4134583,1.7722422,0.94014335,1.939751,1.1492381,1.1366273,0.42378634
95,3.0974855,2.016149,1.7834206,1.1729587,1.3201063,2.6990118,1.2562594,0.6698181
96,2.382042,1.8777802,1.0252793,1.1434038,1.5145524,1.3479192,1.7049108,0.6987088
97,0.7054217,1.1642563,0.61260515,0.40307805,0.9407855,0.5338304,0.47820842,0.63652503
98,1.2347894,1.0464581,0.9375483,0.4518723,1.1707246,0.66063774,0.39696983,0.40916324
99,0.52611583,0.8244671,0.9074501,0.25770488,0.3113457,0.4079419,0.45513028,0.2470527
