frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
78,0.10110931,0.21912636,0.25751728,0.21612824,0.117261365,0.12780583,0.03759323,0.09273957
79,0.122276485,0.020476757,0.07149712,0.11009653,0.09387536,0.035800673,0.056581493,0.10955869
80,0.107649684,0.06183059,0.1188975,0.08881261,0.04833057,0.025371388,0.06539618,0.07364698
81,0.081851766,0.06916433,0.059795246,0.045404598,0.047230095,0.03137958,0.090452015,0.09186587
82,0.08208269,0.07671518,0.072569646,0.07308114,0.050572786,0.03146036,0.051111847,0.044818692
83,0.073414594,0.022224493,0.0065132463,0.040114224,0.06583237,0.041223966,0.023308078,0.044759966
84,0.09907248,0.04649129,0.114942685,0.15065409,0.08321642,0.052475296,0.07073421,0.07785177
85,0.111227416,0.08123986,0.05520071,0.14671202,0.057923157,0.05877722,0.111408606,0.086441755
86,0.10511528,0.022619568,0.040689282,0.00047444878,0.03828259,0.07628144,0.03699959,0.045160282
87,0.031473864,0.020623617,0.08267957,0.057545498,0.033256114,0.021004198,0.018763188,0.15910204
88,0.41705057,0.34755307,0.45944977,0.51624006,0.3072351,0.22084671,0.35205013,0.5617217
89,0.69094586,0.36585808,0.53209984,0.56857705,0.24411787,0.29263207,0.24069625,0.680044
90,0.54180044,0.29577705,0.29020786,0.47341707,0.22920069,0.18278158,0.23191348,0.3828308
91,0.7552683,0.18780352,0.30352408,0.37290058,0.2032442,0.16503014,0.10910571,0.4711442
92,0.3624978,0.15695395,0.5308407,0.27393222,0.18635897,0.13000987,0.14264283,0.5912717
93,0.37692818,0.11395941,0.28931805,0.34025222,0.10360674,0.092797905,0.13752216,0.18395142
94,0.114748806,0.13321382,0.1721679,0.18737452,0.040830325,0.062286567,0.09395803,0.19474947
95,0.13399039,0.14046967,0.28139338,0.38133076,0.14184412,0.08481134,0.09026342,0.1303126
96,0.0720062,0.108109325,0.123360656,0.26571593,0.10310161,0.08618053,0.047022134,0.119278416
97,0.057924367,0.053604875,0.06336326,0.063680045,0.0037181082,0.075475864,0.074039236,0.049962398
98,0.19532056,0.06966656,0.14882298,0.11621209,0.09022735,0.11514709,0.19521484,0.10986626
99,0.14638273,0.05528228,0.1483743,0.09294465,0.09236259,0.04198276,0.09734386,0.12758897
