frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7905579,0.57605934,2.1445417,1.8283103,0.48337987,0.65371597,0.48369825,0.8512238
1,1.3118814,0.43801492,0.70605695,1.3095684,0.26658428,1.3146589,0.5438193,0.84674484
2,1.0778241,1.0008804,1.8964351,0.7806141,0.5182518,0.57224166,0.81727993,0.6517893
3,0.9593763,0.89234513,1.2208277,1.1836123,0.63648736,0.8942075,0.9248376,0.95116305
4,3.0784817,0.6559193,1.0347378,1.3307692,0.9074608,0.86536014,1.112607,1.1233864
5,3.809963,1.7139459,3.8819838,3.3629928,1.3370748,1.9974008,2.245163,2.3312607
6,5.0993547,2.3184621,1.7157671,1.6071951,1.272409,1.725455,2.5708907,1.1992055
7,5.8424745,2.8369336,3.8632216,4.7873945,1.4688709,2.7608843,2.292659,5.4550767
8,1.3306894,1.1991322,1.2448695,1.0308386,1.4432042,1.3218586,2.7832227,0.86368823
9,1.6268091,1.0895283,1.6321561,1.1777027,1.2048917,1.4245942,1.8755283,0.96018296
10,1.7464588,1.6449423,2.2865515,2.3417413,0.75220954,1.0119493,1.827918,3.0819054
11,1.9549584,1.4397426,1.9946396,2.4410968,1.0816312,0.9486682,1.46749,3.3578453
12,0.7738712,0.64246035,0.7570822,0.5352793,1.4699368,1.0941424,1.4419146,0.46793938
13,0.64904463,0.39880753,0.34273022,0.26321757,0.84056693,0.21908042,0.47706592,0.68993926
14,1.3102525,0.2584463,0.7108035,0.38620245,0.74480945,0.19572124,0.28020793,0.58590066
15,0.8532906,0.9436623,1.0656599,0.37182665,1.1974858,0.43515205,0.9652387,1.005883
16,2.673633,2.4232244,2.4470987,2.079179,1.7453907,2.623571,2.9341137,3.4724188
17,2.5991359,3.1750789,3.4762764,5.444561,1.9204512,2.4681742,2.8935513,2.4363441
18,3.181291,4.0946054,4.1119514,3.826093,2.3693836,2.7829645,2.7205787,2.060681
19,1.2547011,2.8602428,3.6698394,2.8748436,2.6465094,2.2623537,3.656026,2.1635633
20,1.2931817,1.5531721,1.4497721,1.6960856,0.61525255,1.2992873,0.88020575,1.2861335
21,2.6053615,2.2184014,0.7991972,1.4741498,0.7013246,0.97302496,0.86008,1.0628707
22,1.0243378,1.3787849,1.1292412,0.93515563,0.36268413,0.589886,0.56998515,1.8270867
23,0.9004694,1.1369488,0.6457514,0.8781127,0.58804923,0.7366775,0.76140344,1.3841145
24,1.0640689,0.89410806,0.4410466,0.35338083,0.43180826,0.5168447,0.42620006,0.7839272
25,0.30023432,0.39994586,0.9745971,0.2855307,0.15046555,0.23284763,0.25254613,0.95808727
26,0.5168579,0.5341445,0.5450035,0.24130535,0.23306042,0.22329682,0.32731873,0.3402687
27,1.062536,1.4189746,0.37922585,0.51082134,0.36332113,0.576108,0.42627597,0.7801113
28,2.9051814,3.0029385,1.1794336,1.8889724,1.2725532,1.295309,1.8823142,1.598243
