frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.050428305,0.08728838,0.06485402,0.050701406,0.058234766,0.006211917,0.09968916,0.08136075
1,0.14029965,0.23885499,0.1548237,0.098118745,0.1800735,0.07062965,0.13999164,0.109667435
2,0.16222091,0.16394997,0.063808,0.09943214,0.10548301,0.019076336,0.18045153,0.13076277
3,0.008679768,0.16317593,0.059955087,0.015028728,0.012081325,0.03261425,0.03880168,0.05852417
4,0.023083901,0.043612216,0.056377254,0.050691463,0.03488886,0.009771556,0.00794613,0.03842442
5,0.18284255,0.29802266,0.37101352,0.20751522,0.4074619,0.18415207,0.19778045,0.14408837
6,0.17869842,0.53102636,0.0839614,0.21430919,0.3001309,0.08807376,0.125348,0.18827383
7,0.11030613,0.5136147,0.13609324,0.10013642,0.20410965,0.2715661,0.19038063,0.2283274
8,0.116914846,0.7694349,0.2951401,0.18190733,0.35622227,0.34300643,0.2794085,0.05838707
9,0.17141193,0.554913,0.38224125,0.2728906,0.43496364,0.13376516,0.31226894,0.072629884
10,0.3927421,0.21489061,0.2880207,0.38949347,0.23617308,0.26199463,0.24288656,0.05536063
11,0.2682176,0.57974243,0.30400205,0.2238192,0.39838138,0.42234042,0.17710029,0.03098513
12,0.3150851,0.88306475,0.54869264,0.5347172,0.24469243,0.23454505,0.37230462,0.28466216
13,0.104244836,0.3583671,0.10880039,0.3301057,0.36987722,0.12199057,0.2602978,0.092285484
14,0.14683299,0.17124292,0.2496512,0.11977736,0.21081463,0.12278377,0.26304868,0.31749195
15,0.1735607,0.50349927,0.13913435,0.116538316,0.42810762,0.20159407,0.2743553,0.15731269
16,0.19493407,0.46131164,0.21207877,0.12181571,0.29953164,0.32307783,0.058356784,0.045487735
17,0.27672556,0.39504904,0.29727107,0.1404721,0.7727356,0.34927574,0.31734374,0.14508982
18,0.2047333,0.5515774,0.23916616,0.25039795,0.33344084,0.23864025,0.16337475,0.31720304
19,0.0051138233,0.05543606,0.12401074,0.014471366,0.13357021,0.04111725,0.05643118,0.083167605
20,0.1294127,0.49557582,0.13767952,0.3981249,0.48602286,0.23212534,0.44775996,0.2357681
21,0.0711083,0.12964092,0.13531885,0.10335259,0.12737203,0.041942667,0.19386517,0.120381124
