frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.74855566,1.0002774,0.8470705,0.7504207,0.8018669,0.44659677,1.0849638,0.9597969
1,1.3622975,2.0353434,1.4614841,1.0742393,1.6339178,0.886513,1.3601941,1.1531066
2,1.5120004,1.5238082,0.83992714,1.0832086,1.1245307,0.5344494,1.6364995,1.2971691
3,0.46345,1.5185223,0.81361514,0.5068078,0.48667964,0.6269014,0.6691561,0.80384326
4,0.5618175,0.7020078,0.7891817,0.7503528,0.64243495,0.47090596,0.45843992,0.6665797
5,1.652828,2.4394064,2.9378695,1.8213205,3.1867797,1.6617708,1.7548406,1.3881712
6,1.6245273,4.030616,0.97755706,1.8677174,2.4538038,1.0056409,1.260191,1.6899188
7,1.1574683,3.9117095,1.3335716,1.0880182,1.7980636,2.2587314,1.7043065,1.9634492
8,1.2026,5.6587358,2.419721,1.6464412,2.8368583,2.7466059,2.3122883,0.802907
9,1.5747669,4.1937404,3.014545,2.2677765,3.3745923,1.3176727,2.536696,0.9001728
10,3.0862565,1.8716879,2.3711019,3.0640712,2.0170283,2.1933668,2.0628755,0.7822391
11,2.2358642,4.3633037,2.4802403,1.9326622,3.1247678,3.2883868,1.6136135,0.61577594
12,2.5559278,6.434727,4.151261,4.055821,2.075208,2.0059104,2.9466865,2.348166
13,1.116075,2.8515055,1.1471854,2.6585052,2.9301095,1.2372627,2.181779,1.0344032
14,1.4069145,1.5736127,2.109072,1.2221484,1.8438525,1.2426796,2.2005649,2.5723643
15,1.5894411,3.8426301,1.3543396,1.2000287,3.3277717,1.7808844,2.277779,1.4784815
16,1.7354023,3.5545259,1.8524855,1.2360686,2.4497113,2.610511,0.80270016,0.7148159
17,2.293966,3.1020107,2.4342737,1.3634752,5.6812763,2.7894197,2.5713522,1.3950102
18,1.8023224,4.1709614,2.0374684,2.1141717,2.6812813,2.033877,1.51988,2.5703914
19,0.43909776,0.7827542,1.2510587,0.5030015,1.3163414,0.68496937,0.78955,0.97213614
20,1.2879493,3.7885199,1.3444043,3.1230164,3.7232816,1.9893858,3.4619799,2.0142627
21,0.8897817,1.2895079,1.3282831,1.1099818,1.2740133,0.69060624,1.7281028,1.2262716
22,1.6918514,2.952109,2.4632738,2.7279422,3.2550569,2.814024,2.7975903,1.000903
23,2.994801,2.820453,0.84513295,2.962473,3.4924865,5.137954,2.029755,0.60682964
24,3.8118134,4.6130047,3.2234626,3.7339911,3.6937196,4.587049,0.94012725,0.51996875
25,1.081394,3.060629,2.7481706,1.1582984,2.9366379,1.7006321,1.7485418,1.0987942
26,1.5702484,3.0625987,1.9056681,1.302079,2.6360254,2.2783237,1.5519013,2.5856028
27,1.1634369,1.6494353,0.8666824,0.8857797,1.7591975,1.7200917,1.1332743,0.6283132
28,2.0495138,3.434761,1.3287642,1.9373591,2.7700229,2.6582608,3.1183624,2.0890758
29,0.7813626,4.37322,2.4528437,0.71372706,2.9540071,2.7354689,1.710871,3.1206384
30,3.0897253,3.9161873,3.038773,1.9956704,4.286452,2.3613937,2.4829583,1.2065499
31,2.340236,5.461847,2.1654246,1.5558794,5.1823535,2.925591,2.6568792,5.5899134
32,1.4465913,1.072024,1.6394565,1.4277022,1.4235871,1.4221485,1.322701,1.9676251
33,1.1352229,1.636302,2.6228614,1.6665597,1.0512414,2.2037783,1.4770327,1.6881297
34,1.0167903,2.9116704,3.4706154,1.8299375,2.1476455,2.3745356,1.5863426,2.1690145
35,1.2609212,4.2110405,1.8870053,1.7256179,1.3902366,3.3198028,1.163851,1.8226475
36,2.223576,3.4984581,2.460026,2.2316415,2.43227,1.559547,1.9276993,1.3905015
37,2.26339,4.126602,3.3991082,2.5963051,3.1909437,1.9664084,2.0669043,2.651772
38,0.5920637,0.85738087,0.4577019,0.8019632,1.1007665,0.69474036,1.0765551,0.92582417
39,1.3354188,1.0879018,1.6026285,1.4003732,2.2290418,1.0830916,2.0854588,2.622968
40,1.2566129,1.0642301,1.5320361,1.0085204,1.0360177,1.3124864,1.9668664,2.2249894
41,1.6092169,2.5325265,1.6145482,1.6950355,2.1120164,1.4613824,2.318403,1.1684455
42,1.3828402,2.0329456,1.6719582,1.2432233,2.2810137,1.734683,1.2848542,3.3196673
43,3.0460622,3.4844925,1.4348857,0.9511092,2.8607035,1.3571959,2.0407596,4.097296
44,3.168933,3.4849281,0.94420755,2.4810238,1.7239357,4.5091963,1.1625706,1.338589
45,0.8882317,0.9255923,1.8799846,1.6114614,1.8729458,0.9804582,1.4970272,2.5640082
46,4.229099,3.1937113,2.1494336,4.01631,3.8443918,4.065552,2.44288,2.629138
47,1.4455886,2.6307275,1.6790621,1.9952872,3.780249,2.6368818,3.2279043,2.5002518
48,2.3838818,1.87141,2.0236764,2.6169567,3.3669937,2.5250087,1.2680774,1.2529922
49,2.070563,3.8964992,2.2834587,1.4611536,2.79356,4.627825,1.7330576,2.001324
50,2.068017,3.384077,2.7708044,2.2283392,2.1684055,2.2946649,1.5858908,1.6100594
51,3.4220548,1.0081112,2.0664704,2.2507539,2.2198262,1.5721602,1.8890703,1.935818
52,3.9247704,1.0695016,1.796462,2.002379,1.7271625,3.0724359,1.5908464,0.9227462
53,2.828792,2.4322734,0.99620813,1.4227016,1.3273294,2.422856,1.3034716,0.58384067
54,7.2332907,1.7265909,1.5686939,0.9290124,1.3113945,1.3784671,1.2329984,0.86142445
55,4.359739,3.4600983,2.1866424,1.6092918,2.0186062,2.9718719,1.6662512,1.4848626
56,0.6178819,0.6428333,0.6619897,0.68100166,0.93023264,0.5047966,0.67698056,0.6747454
