frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
68,0.4042399,0.3933283,0.63992554,0.44585305,0.88467747,0.5276765,0.6426877,0.22484177
69,0.51402354,0.24872528,0.3411252,0.6012404,0.96019316,0.6998195,0.23408741,0.3906052
70,1.3089662,0.59676856,0.84079355,0.6877415,0.36053884,0.7082798,0.49324247,0.30359012
71,1.0638868,1.4299802,0.93117356,1.1056175,1.1921166,0.6819253,1.0478154,1.040832
72,1.2418268,1.1423285,0.9708308,1.4032571,1.174056,0.7578823,1.1193068,0.75296557
73,1.1086452,1.0668256,0.6071577,1.3284724,0.9356666,0.8190992,0.7602421,0.2587456
74,1.3808122,0.9903204,1.156781,1.867809,3.269325,1.2744377,1.7073436,1.086255
75,4.473574,1.6327708,4.4876018,2.9810703,4.1286163,3.7616591,4.400442,2.6916347
76,1.2135451,1.507521,0.81511426,0.8930445,4.6655173,1.7524543,0.93329537,0.7449658
77,0.49676797,0.8426548,0.7177316,0.3451208,6.5759335,0.75479513,0.5468415,0.6237442
78,0.7082862,0.5286021,0.5408669,0.3930934,0.298729,0.3946755,0.21978214,0.7362994
79,0.57938635,1.336874,0.5219917,0.16652402,0.18878317,0.5992403,0.23187935,0.16985455
80,1.1632874,1.8392674,2.6128995,2.1590261,1.082154,1.3993967,0.7618863,1.0063307
81,1.9929137,1.5374658,1.7303253,1.9400429,2.3375154,1.7500606,0.82773393,1.1928903
82,0.71404207,1.3570857,0.74564123,0.94424313,1.9922277,1.0152678,0.9154013,0.73475623
83,0.680173,0.4158602,0.60917395,0.45204905,3.459776,0.49785143,0.24317445,0.24103245
84,0.36035165,0.29074496,0.4295657,0.59010595,0.62036556,0.33224013,0.37546378,0.28023845
85,0.35910118,0.860657,0.41537184,0.5233756,0.6983825,0.5642841,0.40067318,0.15950307
86,0.3157986,0.7549633,0.23993932,0.37115017,0.48701593,0.3330555,0.39069462,0.10118566
87,1.4128712,1.2511013,1.5232813,2.5401673,1.642138,2.0995963,1.2643088,1.1571355
88,2.376667,3.248487,2.4962642,3.899824,1.4288092,2.3193638,3.0152946,1.7148783
89,1.3517224,1.24807,1.4908322,4.1064672,1.3812234,1.3473374,1.4563353,1.4022659
90,0.47017133,1.282057,0.5891276,0.8138081,0.9763402,1.0671034,0.58792853,1.0018052
91,0.60138917,0.8996158,0.5637047,1.1934391,0.61780137,1.0666379,0.9984419,0.9550271
92,0.4233727,0.73949325,0.84397167,0.4035623,0.7215556,0.4364494,0.22139837,0.5660726
93,0.33841974,0.37536272,0.43637583,0.48737186,0.64861476,0.9476242,0.27502635,0.30115497
94,0.38396296,0.31755847,0.24457134,0.58538294,0.39038008,0.29686117,0.23808843,0.3454618
95,0.35806108,0.48181173,0.7768042,0.68005717,0.7173089,0.99279,0.541091,0.25061873
96,0.31202805,0.9047477,0.71577275,0.5396664,0.4637431,0.3233772,0.5998956,0.19500273
97,0.28810316,0.27985016,0.5356258,0.870788,0.40816122,0.62896633,0.41275576,0.30237585
98,3.5247579,2.7282372,3.6973093,3.1455078,2.6924467,1.7223647,4.0443068,1.3836912
99,1.9903557,2.6695013,1.8728476,2.2224245,3.4353657,2.422717,2.8680153,1.6112297
