frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.034054413,0.12268574,0.04848404,0.040995352,0.059683498,0.008442655,0.023943508,0.02993669
29,0.05209308,0.09935417,0.064172775,0.11173271,0.09646851,0.07212717,0.084741175,0.03367224
30,0.0744181,0.10336892,0.09295794,0.12881655,0.12424098,0.14730436,0.106963895,0.07083578
31,0.04628378,0.095168576,0.03043842,0.032815773,0.06670788,0.10162789,0.07400208,0.031489898
32,0.26403502,0.375511,0.2705314,0.65972626,0.40595478,0.26019034,0.49492985,0.22399732
33,0.42020082,0.5037355,0.412234,0.41479152,0.5485886,0.30091435,0.42883793,0.304676
34,0.25219694,0.05553626,0.18996356,0.08682503,0.13986379,0.07470513,0.06018975,0.03449293
35,0.03926819,0.08098425,0.02601221,0.054732315,0.05336485,0.05986318,0.045491196,0.045686867
36,0.1578114,0.09520271,0.051682293,0.075950466,0.0899593,0.06663786,0.049022783,0.04883178
37,0.051950216,0.058138203,0.022516076,0.047647532,0.045988325,0.032763988,0.05078709,0.037074234
38,0.03382649,0.047607325,0.08894242,0.07651755,0.0745776,0.07621593,0.08352539,0.035337377
39,0.06439224,0.083818115,0.064564735,0.092496045,0.0599168,0.07853916,0.047904864,0.039833583
40,0.066736676,0.13311768,0.054607745,0.15630108,0.104843944,0.09791018,0.046976347,0.03471787
41,0.1457126,0.06536738,0.127387,0.12889427,0.13027275,0.07563869,0.05210696,0.04052326
42,0.60910285,0.19303924,0.69126683,0.64776075,0.5657854,0.45091274,0.6111644,0.5711278
43,0.09747356,0.1414406,0.094613194,0.22215591,0.17782201,0.22929917,0.10510142,0.07337366
44,0.10205268,0.0657364,0.059085608,0.091186754,0.20898771,0.049803536,0.031073181,0.035863336
45,0.097417414,0.07512685,0.04804847,0.10004751,0.09681161,0.14848559,0.022301095,0.02640366
46,0.0528755,0.08541643,0.057958968,0.048406083,0.10889217,0.13329098,0.034159385,0.020832578
47,0.13688366,0.16478981,0.20455156,0.24939215,0.2048191,0.15374821,0.156466,0.16756539
48,0.07581139,0.029144619,0.059987795,0.17130563,0.20072839,0.07438749,0.054579537,0.07078613
49,0.064730935,0.056456983,0.11847693,0.077494316,0.073146425,0.069208294,0.054540757,0.043580037
50,0.073769815,0.034571998,0.08777523,0.074228704,0.09429851,0.09234111,0.048254225,0.051384497
51,0.12082418,0.07735135,0.13886659,0.17147018,0.14224017,0.32797837,0.09532008,0.059054997
52,0.54486424,0.37318644,0.5668996,0.4746132,0.43597445,0.49305975,0.4777865,0.33070487
53,0.23208293,0.47347924,0.6023694,0.3155164,0.37901405,0.25576916,0.257986,0.19490993
54,0.43353012,0.5514033,0.3781428,0.4868151,0.38101986,0.38895077,0.4740141,0.3850074
55,0.43445778,0.23778144,0.6789608,0.54301494,0.48480532,0.24383648,0.61616945,0.39920133
56,0.2524274,0.20838244,0.20350283,0.6669417,0.33157948,0.22380823,0.27803805,0.15238711
57,0.08336566,0.047969963,0.028522104,0.06758586,0.07765964,0.09076544,0.09159422,0.042511072
58,0.16306028,0.024703205,0.04194785,0.036617428,0.0986716,0.12680355,0.081040874,0.036519498
59,0.09674779,0.07102944,0.052001774,0.05685464,0.04860892,0.1323584,0.04508537,0.02658997
60,0.060512353,0.028261214,0.06937921,0.021454265,0.04441505,0.040594324,0.039908018,0.022685157
61,0.107962884,0.074637145,0.06323029,0.043669913,0.089120276,0.13660717,0.11566026,0.022434443
62,0.08175469,0.0632515,0.054651983,0.14007017,0.11438932,0.103692174,0.06027359,0.02900822
63,0.20473646,0.17909661,0.23794982,0.3742658,0.21328866,0.17563783,0.18197864,0.09285369
64,0.39232546,0.44039232,0.6616713,0.45148426,0.6780874,0.38783893,0.6263514,0.34977764
65,0.19096269,0.4919081,0.3163441,0.40757295,0.598613,0.24600732,0.46248984,0.2655302
66,0.07874636,0.07761947,0.14937556,0.18778056,0.15077983,0.22267996,0.14545059,0.08195414
67,0.16123171,0.05328821,0.069097884,0.06523516,0.09202659,0.069431506,0.07726823,0.0151124615
68,0.04680556,0.04512031,0.083206296,0.053232554,0.12100729,0.065869875,0.0836329,0.019098211
69,0.06376123,0.022786926,0.03705774,0.07723153,0.1326704,0.09245669,0.020526165,0.044699736
70,0.18653704,0.07654087,0.11422959,0.09059129,0.040056102,0.09376335,0.060551666,0.03126059
71,0.14868547,0.2052272,0.12818843,0.15513062,0.16849008,0.089692995,0.14620332,0.14512476
72,0.17616762,0.1608005,0.13431334,0.20109992,0.1657007,0.10142426,0.15724489,0.1006649
73,0.15559824,0.14913937,0.07814543,0.1895497,0.12888236,0.11087898,0.10178873,0.02433453
74,0.19763339,0.13732344,0.16303262,0.2728482,0.48930696,0.18120426,0.2480649,0.15214016
75,0.6752986,0.23654743,0.6774651,0.4447871,0.62202114,0.56534606,0.6640036,0.40008488
76,0.17179963,0.21720308,0.11026352,0.122299545,0.7049434,0.2550321,0.12851614,0.09942936
77,0.061096165,0.114517055,0.09522314,0.037674844,0.9999999,0.10094746,0.068829834,0.08070715
78,0.09376434,0.06601283,0.06790708,0.04508403,0.03050981,0.045328375,0.01831677,0.09809087
79,0.07385626,0.1908473,0.06499188,0.010091259,0.013529099,0.076922625,0.020185139,0.010605646
80,0.16403753,0.26844004,0.38792455,0.31782556,0.15150678,0.20050369,0.10204267,0.13979617
81,0.2921701,0.22182794,0.25161436,0.28400442,0.34539253,0.25466236,0.11221258,0.16860957
82,0.09465331,0.19396892,0.09953368,0.13020697,0.29206416,0.14117648,0.12575246,0.097852536
83,0.08942236,0.048600275,0.078456834,0.0541895,0.51872134,0.0612635,0.021929622,0.021598801
84,0.04002719,0.029276706,0.050717033,0.07551186,0.08018533,0.035685476,0.042361204,0.027654016
85,0.03983406,0.11729742,0.048524845,0.06520561,0.09223475,0.07152377,0.0462547,0.009006901
86,0.033146147,0.100973435,0.021429967,0.04169498,0.05959,0.035811406,0.044713546,0.0
87,0.20258479,0.17760004,0.2196372,0.37669134,0.23799415,0.30864683,0.17963989,0.16308738
88,0.35143936,0.4860886,0.3699107,0.58668506,0.20504634,0.3425891,0.4500729,0.24922861
89,0.19314058,0.17713186,0.21462555,0.6186003,0.19769691,0.19246334,0.20929764,0.20094684
90,0.056988418,0.18238103,0.07536075,0.11006179,0.13516425,0.14918227,0.07517557,0.13909721
91,0.077254504,0.12331446,0.07143429,0.16869435,0.0797893,0.14911038,0.13857776,0.13187252
92,0.049760547,0.098584145,0.114720434,0.04670091,0.095813744,0.051780198,0.01856639,0.0718
93,0.03663989,0.042345595,0.051768832,0.059644975,0.08454832,0.13072917,0.026849028,0.030884491
94,0.043673865,0.033417948,0.022145366,0.07478241,0.044664968,0.030221332,0.021144107,0.03772751
95,0.03967342,0.058786232,0.10434668,0.08940447,0.095157854,0.13770485,0.067941695,0.023079364
96,0.032563798,0.12410706,0.094920605,0.067721665,0.055995602,0.03431663,0.077023834,0.014489686
97,0.02886869,0.027594045,0.06709761,0.118862115,0.047411196,0.08151369,0.048120804,0.031073052
98,0.5287576,0.405738,0.55540746,0.47018385,0.40021032,0.25038487,0.6089999,0.19807804
99,0.29177505,0.39666647,0.27362636,0.3276172,0.5149513,0.35855162,0.4273262,0.23322047
