frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.23277274,0.09296011,0.093220845,0.12964943,0.13672543,0.029496301,0.026377132,0.17542292
1,0.12056277,0.07860332,0.06410288,0.040121086,0.078232,0.09122188,0.02316103,0.10485322
2,0.16489862,0.08397129,0.02014656,0.011998656,0.012031606,0.060118873,0.115028076,0.031381845
3,0.06287057,0.07519751,0.05588323,0.0992887,0.02542334,0.038031794,0.04721405,0.04410464
4,0.044390712,0.13005994,0.034535054,0.06935055,0.09496291,0.02116309,0.0,0.061029352
5,0.21251819,0.07691176,0.045015596,0.08919328,0.11125082,0.022482874,0.12961355,0.111119434
6,0.27713916,0.21204838,0.17416804,0.25039214,0.36046952,0.22975625,0.36061564,0.4897674
7,0.18055315,0.21046087,0.290387,0.30960348,0.22016206,0.23835357,0.1920997,0.5264464
8,0.15790561,0.38371456,0.25482842,0.1556719,0.075080566,0.040248115,0.1066508,0.5750566
9,0.18038347,0.14312571,0.06859259,0.13042042,0.03957169,0.06252016,0.20967469,0.13230383
10,0.11421253,0.11330544,0.096535556,0.105306104,0.087397724,0.06655333,0.103941076,0.15660606
11,0.41083166,0.38838983,0.24349985,0.22741145,0.18361855,0.18874334,0.44902977,0.5748411
12,0.31262925,0.21006425,0.14036664,0.09176855,0.13390172,0.18455863,0.110996544,0.0109240115
13,0.21825334,0.30832064,0.28005525,0.2909331,0.23287302,0.2334961,0.22650519,0.6622753
14,0.2704642,0.20953058,0.4107746,0.28791422,0.29155815,0.2560599,0.2743939,0.6497832
15,0.3616862,0.25453612,0.42817426,0.22976363,0.15617059,0.23005405,0.21401528,0.5905794
16,0.33727473,0.4295631,0.45873868,0.32792214,0.35739952,0.4124122,0.45798954,0.51599497
17,0.14947902,0.4045418,0.22249708,0.13553952,0.09736795,0.19843535,0.17063665,0.20215836
18,0.5231383,0.1785026,0.16627799,0.19053966,0.085811645,0.25592592,0.04372577,0.20784089
19,0.3672608,0.19988634,0.16580875,0.2474779,0.12678915,0.19821683,0.09865347,0.12811619
20,0.36862475,0.24345432,0.14480852,0.10074096,0.07732547,0.29538092,0.21088275,0.20213054
21,0.07020965,0.07081268,0.08191976,0.18970895,0.12279148,0.06557429,0.0885965,0.1968212
22,0.46990556,0.32285476,0.22670993,0.26791757,0.20930193,0.5014533,0.11574637,0.38237235
23,0.43786106,0.3277604,0.27843535,0.32098946,0.14429787,0.24619168,0.2864001,0.32451296
24,0.57921505,0.40801314,0.369931,0.6399901,0.24924573,0.32893842,0.171122,0.29020232
25,0.38560396,0.3795054,0.3008767,0.3911483,0.2843089,0.43878943,0.25611633,0.28780404
26,0.28038508,0.22534552,0.12894458,0.11367536,0.08236689,0.1607178,0.15674017,0.22982304
27,0.27370402,0.22278102,0.12328392,0.19871162,0.13643984,0.20569657,0.1250289,0.2856464
28,0.24469838,0.15437052,0.039154295,0.037051342,0.086016536,0.07541842,0.08689838,0.3471249
29,0.17264819,0.13182437,0.12587152,0.12011966,0.077776164,0.09537154,0.21596983,0.2513788
30,0.27561328,0.26149687,0.187253,0.17164466,0.16925156,0.21243691,0.27032104,0.1995188
31,0.3472812,0.28210363,0.38615617,0.31777877,0.112284794,0.20638326,0.23199803,0.49157026
32,0.15282379,0.068334356,0.120032385,0.2286638,0.1840865,0.13575059,0.12295908,0.7750564
33,0.10332212,0.17195953,0.09715441,0.0653966,0.09603106,0.21033081,0.2441443,0.4976169
34,0.32398367,0.15620871,0.18303867,0.24884452,0.120718695,0.2654076,0.1571208,0.51045156
35,0.12696618,0.20802104,0.048214402,0.10986559,0.12933367,0.3041767,0.17160957,0.27493933
36,0.11912401,0.08518768,0.19890448,0.19629185,0.11404438,0.2265222,0.17957683,0.6240453
37,0.14484581,0.20810908,0.17444918,0.18973732,0.14114857,0.2670066,0.123782426,0.55687803
38,0.20970078,0.1402935,0.09871099,0.1928585,0.055819992,0.23509161,0.05160131,0.05725909
39,0.15521336,0.16947846,0.16476269,0.20204192,0.29659727,0.17982914,0.08770854,0.13055257
40,0.18039578,0.38352123,0.1895816,0.33378473,0.10315654,0.352204,0.0825815,0.5045267
41,0.20190917,0.15178202,0.19316182,0.2785674,0.17863205,0.19643983,0.11766436,0.1962955
42,0.12438655,0.16540144,0.19201621,0.36270195,0.19178055,0.26482555,0.16894062,0.21901211
43,0.2500994,0.57536626,0.19796553,0.72195107,0.17271988,0.31316566,0.36518127,0.29494473
44,0.6040549,0.24658656,0.15256931,0.23409212,0.15597665,0.16335574,0.17954259,0.41204667
45,0.1979177,0.41203195,0.18838198,0.3438258,0.14186056,0.22441404,0.06923508,0.20448677
46,0.19402565,0.25211743,0.23634425,0.18121114,0.20001964,0.21475646,0.120876156,0.52190846
47,0.09767486,0.1314682,0.10502199,0.110181056,0.14055169,0.29781637,0.15452024,0.74319106
48,0.30847067,0.6814438,0.25099286,0.50545156,0.14853981,0.23933028,0.08127091,0.7950406
49,0.17326356,0.36435756,0.3899018,0.30777743,0.11607747,0.24133183,0.17535438,0.3609824
50,0.25905406,0.16175923,0.10356525,0.37773573,0.082657695,0.1689948,0.08171042,0.62472594
51,0.16039038,0.15704583,0.14464429,0.10032185,0.05795567,0.0730325,0.05498331,0.12413447
52,0.20883983,0.08402432,0.06472143,0.12414121,0.024493026,0.027719498,0.03609045,0.079232775
53,0.15915811,0.106962055,0.19836329,0.08767221,0.0444068,0.11721976,0.077164374,0.6320628
54,0.16953352,0.08148272,0.045235116,0.07623869,0.063681655,0.107655816,0.11141732,0.0028670048
55,0.1874524,0.24432872,0.34776577,0.15870216,0.1092284,0.17302948,0.11341,0.84730667
56,0.1060045,0.24763422,0.12504067,0.20502095,0.078738,0.07857506,0.090075195,0.14385882
57,0.16704884,0.12229118,0.12211093,0.069980055,0.049708165,0.046243735,0.058175415,0.66070426
58,0.5145316,0.37854382,0.41492644,0.46254104,0.25106704,0.2926617,0.41382486,0.031194756
59,0.14246942,0.48705757,0.21949923,0.14823131,0.16560471,0.2287973,0.29074165,0.50893426
60,0.18652862,0.20756143,0.27522424,0.21707927,0.16266826,0.32455498,0.16697769,0.39368165
61,0.1379521,0.09103502,0.07956702,0.10785966,0.040470053,0.054469034,0.08490499,0.1000881
62,0.051260535,0.03655514,0.044596978,0.064751446,0.019349273,0.05072568,0.031886313,0.096871726
63,0.18574382,0.11819218,0.1686859,0.24267451,0.044456553,0.096556015,0.114593275,0.6323575
64,0.54048836,0.30088326,0.36772916,0.30037165,0.28520992,0.34840417,0.49581265,0.38069707
65,0.36951238,0.32733732,0.45419058,0.41610813,0.38758367,0.6219742,0.3437038,0.5824118
66,0.4754498,0.26183322,0.16407056,0.4165618,0.36373076,0.30469546,0.13716036,0.5761283
