frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8819708,0.8870115,0.888867,1.1481066,1.198462,0.4353792,0.41318202,1.4738479
1,1.0834424,0.7848432,0.68165267,0.5109892,0.78220075,0.8746416,0.39029503,0.9716474
2,1.398953,0.8230437,0.36884293,0.31085938,0.31109387,0.65330094,1.0440555,0.44879743
3,0.67288303,0.7606062,0.6231585,0.9320482,0.40639448,0.496121,0.5614654,0.53933764
4,0.54137343,1.1510279,0.47123685,0.718997,0.9012642,0.37607694,0.22547244,0.65978026
5,1.7378317,0.77280545,0.54582036,0.86020535,1.0171751,0.38546902,1.1478512,1.0162401
6,2.1976988,1.7344885,1.4649177,2.0073571,2.790709,1.8605043,2.791749,3.7108414
7,1.5103565,1.7231911,2.2919755,2.4287271,1.7922285,1.921686,1.5925262,3.9718628
8,1.3491881,2.9561296,2.0389273,1.3332921,0.75977397,0.51189315,0.9844396,4.3177915
9,1.5091491,1.2440088,0.71360314,1.1535932,0.5070795,0.6703894,1.7175963,1.1669962
10,1.0382518,1.0317966,0.91245574,0.97487026,0.8474275,0.69909096,0.9651562,1.3399401
11,3.149105,2.9894004,1.9583089,1.8438178,1.532171,1.568641,3.420937,4.3162575
12,2.4502597,1.7203686,1.2243743,0.87853193,1.1783674,1.538861,1.0153656,0.3032118
13,1.7786453,2.419598,2.218451,2.2958617,1.8826845,1.8871185,1.8373685,4.9384727
14,2.1501975,1.7165709,3.1486988,2.2743783,2.30031,2.047691,2.1781626,4.849574
15,2.7993674,2.036847,3.2725215,1.8605568,1.3368411,1.8626236,1.7484856,4.4282575
16,2.625646,3.282405,3.4900293,2.5590897,2.7688618,3.1603527,3.4846983,3.8974864
17,1.2892213,3.104344,1.8088453,1.1900226,0.91837937,1.637613,1.439787,1.6641073
18,3.948321,1.4957641,1.4087691,1.5814242,0.8361404,2.0467374,0.5366415,1.7045463
19,2.8390384,1.6479387,1.4054298,1.9866183,1.1277517,1.6360579,0.92752767,1.1371955
20,2.8487446,1.9579849,1.2559843,0.942383,0.77574956,2.3275142,1.7261934,1.6639093
21,0.7251107,0.7294021,0.80844426,1.5755126,1.0993028,0.6921237,0.85595846,1.626126
22,3.569497,2.5230284,1.8388256,2.1320746,1.7149436,3.7940025,1.0491672,2.9465778
23,3.3414564,2.5579386,2.206923,2.5097542,1.2523503,1.977465,2.2636032,2.5348287
24,4.3473845,3.1290474,2.8580406,4.7798824,1.9991988,2.5663218,1.4432409,2.2906613
25,2.9695752,2.9261756,2.366624,3.0090308,2.2487216,3.348063,2.0480926,2.2735941
26,2.220798,1.8291159,1.1430905,1.0344291,0.8116262,1.3692007,1.3408945,1.8609796
27,2.173253,1.8108659,1.1028072,1.639579,1.1964297,1.6892866,1.1152251,2.2582397
28,1.9668381,1.3240311,0.50410914,0.48914373,0.83759844,0.7621783,0.843874,2.6957438
29,1.4541019,1.1635842,1.1212215,1.0802891,0.7789569,0.9041722,1.7623949,2.0143785
30,2.18684,2.0863824,1.5580351,1.4469603,1.4299302,1.7372534,2.1491785,1.6453233
31,2.696856,2.233028,2.973505,2.4869056,1.0245333,1.6941733,1.8764576,3.7236712
32,1.313024,0.7117654,1.079668,1.85273,1.5355012,1.1915247,1.1004955,5.7410655
33,0.9607515,1.4492011,0.91685975,0.69085926,0.9088656,1.7222656,1.9628952,3.7667012
34,2.5310621,1.3371123,1.5280445,1.9963436,1.084552,2.1142128,1.3436031,3.8580375
35,1.1290115,1.7058284,0.56858426,1.0073173,1.1458595,2.390108,1.4467106,2.182044
36,1.0732037,0.8317,1.6409515,1.622359,1.0370551,1.8374896,1.5034087,4.6664133
37,1.2562497,1.7064549,1.4669183,1.5757146,1.2299387,2.1255918,1.1063547,4.188426
38,1.717782,1.2238537,0.927937,1.597926,0.6227085,1.8984728,0.5926868,0.63294965
39,1.330029,1.4315449,1.3979857,1.6632787,2.3361702,1.5052042,0.8496394,1.1545336
40,1.5092367,2.9547536,1.5746064,2.60081,0.95957315,2.7318885,0.81315345,3.815874
41,1.662334,1.3056104,1.6000845,2.2078629,1.4966853,1.6234121,1.0628163,1.622385
42,1.1106539,1.4025313,1.591932,2.8065958,1.5902549,2.1100707,1.4277174,1.784045
43,2.0052738,4.319995,1.6342696,5.3631477,1.454612,2.454077,2.8242397,2.32441
44,4.524154,1.9802752,1.311213,1.8913599,1.3354609,1.3879733,1.503165,3.1577516
45,1.6339293,3.1576467,1.5660695,2.672266,1.2350055,1.8224871,0.7181753,1.6806772
46,1.6062319,2.0196347,1.907387,1.5150391,1.6488874,1.7537601,1.0856726,3.9395692
47,0.92056346,1.1610496,0.9728484,1.0095623,1.2256911,2.3448458,1.3250966,5.5142994
48,2.4206657,5.074883,2.011632,3.822456,1.2825376,1.9286367,0.8038268,5.8832803
49,1.4584811,2.8183777,3.0001602,2.4157324,1.0515233,1.9428805,1.4733601,2.7943587
50,2.0689986,1.376612,0.96248174,2.9135818,0.81369567,1.428103,0.8069545,4.671257
51,1.3668706,1.3430696,1.2548156,0.93940043,0.6379068,0.74519914,0.61675435,1.10886
52,1.7116553,0.82342106,0.68605447,1.1089079,0.39977401,0.4227348,0.48230562,0.7893227
53,1.3581014,0.98665464,1.6371002,0.84938085,0.54148793,1.0596523,0.7746031,4.723469
54,1.4319367,0.80533415,0.54738253,0.7680156,0.678655,0.9915917,1.01836,0.24587512
55,1.5594542,1.9642075,2.7003045,1.3548567,1.0027828,1.4568152,1.0325407,6.255225
56,0.97984034,1.9877306,1.1153089,1.6844786,0.78580165,0.7846421,0.8664814,1.2492259
57,1.4142548,1.0957425,1.0944598,0.7234768,0.57921445,0.55456024,0.6394706,4.9272923
58,3.887073,2.9193325,3.178245,3.5170884,2.0121598,2.3081632,3.1704056,0.44746605
59,1.2393384,3.6915572,1.7875115,1.2803422,1.4039779,1.85368,2.2944994,3.84724
60,1.5528803,1.7025577,2.1840715,1.7702901,1.383081,2.5351276,1.4137485,3.027059
61,1.2071915,0.8733119,0.7917013,0.99304235,0.51347256,0.61309457,0.8296883,0.937737
62,0.5902617,0.48561254,0.5428413,0.6862681,0.36316913,0.58645546,0.45238742,0.9148481
63,1.5472953,1.0665724,1.4259048,1.9524355,0.541842,0.91260135,1.0409613,4.725566
64,4.0717907,2.3666708,2.8423715,2.36303,2.2551334,2.7048476,3.7538617,2.934656
65,2.8550615,2.5549278,3.4576633,3.1866543,2.9836636,4.6516743,2.671398,4.370134
66,3.608952,2.088776,1.3930602,3.189883,2.8139172,2.3937998,1.2015572,4.325418
67,4.3741407,4.0756636,1.3218933,2.4223533,1.2849874,3.5073395,1.0262744,5.388182
68,1.8908095,1.4085784,1.597846,2.1954637,1.3116298,1.6109805,1.8933908,3.9454784
