frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2131605,0.40526134,0.17024003,0.511413,0.45666376,0.55081475,0.5554786,0.3429321
1,0.2664326,0.5630333,0.42653152,0.42276296,0.6588939,0.45793867,0.5318676,0.30169427
2,0.67525244,0.5655087,0.7094426,0.7189725,0.54009396,0.55203104,0.50127935,0.37494007
3,0.36737603,0.5110003,0.1560076,0.3589962,0.7866224,0.66609645,0.38277557,0.32979485
4,0.1757252,0.3087558,0.11034206,0.12166823,0.25183842,0.38267842,0.2779601,0.19817281
5,0.37356922,0.57938707,0.19145563,0.36027423,0.46590877,0.19940764,0.5301637,0.38578305
6,0.12679642,0.19599804,0.08586163,0.14706025,0.13410561,0.30789965,0.38484177,0.18271469
7,0.10964855,0.21727502,0.15508458,0.020414924,0.24516578,0.12985364,0.17552774,0.14125164
8,0.21351047,0.5348603,0.06984042,0.091244735,0.24766372,0.25616202,0.31176868,0.083175346
9,0.31787443,0.547098,0.22013894,0.111475624,0.5898618,0.41240117,0.3750184,0.28193727
10,0.36563286,0.39505136,0.076030836,0.09137132,0.53068036,0.44360116,0.20959038,0.24534102
11,0.31837782,0.658711,0.19041224,0.18074565,0.3612127,0.33854327,0.37954956,0.13386388
12,0.36372685,0.42048457,0.18660703,0.10627698,0.44739357,0.6734396,0.24141048,0.25087848
13,0.16338821,0.21615662,0.04856293,0.07070845,0.64110875,0.32497123,0.21247818,0.061703745
14,0.5063624,0.4472036,0.14918491,0.23483314,0.3220001,0.5012425,0.069318734,0.1659592
15,0.17394489,0.73310286,0.12545751,0.17845586,0.22160247,0.36562666,0.07481072,0.22503445
16,0.3527651,0.4500212,0.32977998,0.4579207,0.5450011,0.59984,0.20428045,0.20567451
17,0.5917455,0.2632777,0.23367336,0.22977409,0.5264034,0.52946633,0.30150333,0.1804567
18,0.25158277,0.3659927,0.4182494,0.036366936,0.42782634,0.4265446,0.46153045,0.47997844
19,0.22009285,0.15544285,0.33739817,0.17064162,0.06595617,0.2489136,0.22532842,0.5844413
20,0.2274488,0.04378108,0.06430094,0.045118246,0.08290418,0.04498495,0.044184934,0.058524713
21,0.082615234,0.08320676,0.035112325,0.015136067,0.1783493,0.10818552,0.04785024,0.16817363
22,0.025896627,0.16741867,0.007118061,0.042898674,0.66213125,0.18961036,0.09067728,0.06337323
23,0.028755564,0.12777486,0.08422457,0.042296167,0.4957916,0.12999234,0.081960574,0.13382404
24,0.17601232,0.35481235,0.36983678,0.18382041,0.7021856,0.36245602,0.364565,0.51870984
25,0.30409038,0.28952336,0.063081205,0.28869128,0.5888426,0.49353784,0.49223348,0.20538689
26,0.47975782,0.5128738,0.3063352,0.13856797,0.48812088,0.45717034,0.23100059,0.72916573
27,0.22215658,0.083223164,0.35676584,0.20910856,0.32320184,0.24341452,0.35934073,0.436796
28,0.18517108,0.19842413,0.19184244,0.09464262,0.1752246,0.33361506,0.10539392,0.092633136
29,0.23897602,0.3095931,0.18884504,0.273612,0.26687944,0.36571476,0.66299397,0.43133467
30,0.4960847,0.4831875,0.18085161,0.41493452,0.9228935,0.55575585,0.30638552,0.5019787
31,0.20090576,0.2955079,0.12681432,0.26672518,0.25600475,0.22876713,0.5108622,0.7263447
32,0.1391859,0.265205,0.23734108,0.24162212,0.34817585,0.30906442,0.21071963,0.3107419
33,0.20243645,0.47080255,0.3908614,0.3269492,0.4051573,0.521276,0.5286637,0.51393723
34,0.18990241,0.168402,0.16028048,0.1756221,0.5483924,0.054345652,0.2063323,0.42079717
35,0.2833399,0.24357167,0.44993755,0.47440323,0.2918215,0.3239794,0.1748444,0.6878914
36,0.28063068,0.27883977,0.34337378,0.3029112,0.3685015,0.33331558,0.36081824,0.56408715
37,0.2894366,0.27655295,0.31341097,0.2042112,0.34063566,0.27912354,0.37886518,0.7649045
38,0.36107403,0.31808466,0.22309586,0.21112816,0.30272484,0.29855123,0.38794464,0.43300185
39,0.3263753,0.2757659,0.16283034,0.10684741,0.27156535,0.3009831,0.33658054,0.19509518
40,0.038743667,0.28424332,0.118668124,0.07065682,0.25612757,0.0085241385,0.27574506,0.6688996
41,0.19189611,0.39475062,0.083022594,0.20751047,0.28153396,0.17786676,0.3209607,0.33800647
42,0.10506312,0.42664972,0.38286358,0.25892904,0.34554216,0.32741466,0.35337433,0.41760343
43,0.06959811,0.034739032,0.1381189,0.07824409,0.029917533,0.29470158,0.10617257,0.2978483
44,0.13645601,0.57833505,0.52812827,0.2938034,0.49632114,0.4522921,0.41794106,0.34989554
45,0.50457877,0.70710444,0.34763086,0.5734564,0.71653324,0.52867746,0.51448643,0.4838161
46,0.21151115,0.43633646,0.55876386,0.33245602,0.4268383,0.3763893,0.45539898,0.27351096
47,0.21903569,0.25609082,0.34907892,0.2994664,0.19638814,0.38796508,0.1759128,0.10635707
48,0.45079717,0.2865203,0.4697175,0.26897582,0.27969438,0.41547486,0.29218635,0.39182147
49,0.14422886,0.40877345,0.44032657,0.42139143,0.19337632,0.37325284,0.4246183,0.3669219
50,0.2877306,0.49029285,0.77113247,0.46852678,0.49319178,0.3975105,0.33676153,0.30530858
51,0.077502616,0.09889952,0.0249025,0.05565118,0.062476493,0.06969613,0.32504547,0.41906872
52,0.103259996,0.54772943,0.3532414,0.5807946,0.3475632,0.3962892,0.33440349,0.43213207
53,0.20754828,0.5932287,0.672475,0.44843704,0.53786165,0.45053655,0.28588545,0.34657478
54,0.20560628,0.2524904,0.34325415,0.40408117,0.28335628,0.43943295,0.38619566,0.3547121
55,0.034117382,0.13754918,0.24837068,0.08135218,0.120592006,0.12968256,0.11338661,0.15079844
56,0.28927886,0.3242738,0.14170155,0.16389912,0.20253535,0.23396097,0.08311019,0.19479159
57,0.42009118,0.24018633,0.32080266,0.27077076,0.1670779,0.5407978,0.38233593,0.5792229
58,0.4226519,0.22195633,0.23152545,0.29323274,0.13657418,0.329762,0.26098832,0.56589097
59,0.16810985,0.3141496,0.31058025,0.36975473,0.16923617,0.5656335,0.19925222,0.0066333003
60,0.4264491,0.27249432,0.5386776,0.44821826,0.45570195,0.4267385,0.4523316,0.27733824
61,0.05096561,0.13671914,0.18412252,0.25700194,0.5646273,0.5494141,0.27105996,0.10203331
62,0.42861462,0.5841014,0.5621505,0.3812776,0.42449358,0.50256103,0.4768234,0.4096667
63,0.15734169,0.31902224,0.34201548,0.38441724,0.42793536,0.40457904,0.41020563,0.15436453
64,0.2179025,0.055687457,0.10112479,0.08201716,0.1977608,0.11200808,0.12932323,0.22622222
65,0.43023065,0.07906258,0.15616581,0.02373507,0.20194349,0.39116436,0.14808232,0.19514506
66,0.29496217,0.083377816,0.020565545,0.04557409,0.15264344,0.061159324,0.1868748,0.31788272
67,0.2559639,0.08868062,0.0,0.07249162,0.04558428,0.18983503,0.08403112,0.083800256
68,0.48769683,0.5401589,0.42149463,0.44549996,0.9999998,0.49844992,0.56225014,0.72390294
69,0.4650751,0.27333844,0.14685826,0.19473784,0.23506592,0.07390745,0.44890788,0.21613179
70,0.29775813,0.60746115,0.50841975,0.52479285,0.7688096,0.535959,0.42897677,0.50822496
71,0.48085114,0.2180245,0.3042526,0.3436391,0.3910594,0.22151133,0.58943886,0.28608108
72,0.5633607,0.38330138,0.6513722,0.5048902,0.41688427,0.1811941,0.72410256,0.70421416
73,0.46901703,0.42866403,0.3338399,0.2689603,0.8147486,0.538129,0.5767226,0.5800647
74,0.15152967,0.19212171,0.3372719,0.6247306,0.27519473,0.28032222,0.47179303,0.71230584
75,0.80222315,0.27656528,0.44013608,0.6175897,0.50102955,0.7010268,0.49453953,0.37017432
76,0.8218288,0.48122108,0.3373297,0.55574197,0.52121484,0.6447616,0.49726734,0.66510236
77,0.86391103,0.29537934,0.41232964,0.6059133,0.6186822,0.47981554,0.6148477,0.61201197
78,0.73072124,0.5040148,0.3644251,0.4748853,0.52360886,0.5046922,0.4800817,0.47999176
79,0.46114346,0.46389127,0.28350845,0.3946276,0.3847953,0.498206,0.88877946,0.5183897
