frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.9863253,3.1687238,1.7221458,3.8220973,3.4851108,4.064619,4.093325,2.7850816
1,2.3142202,4.1398253,3.299644,3.276448,4.729856,3.492958,3.9479973,2.531259
2,4.8305445,4.1550617,5.0409884,5.0996456,3.9986312,4.0721054,3.759724,2.9820938
3,2.9355364,3.8195572,1.6345439,2.8839576,5.516037,4.7741885,3.030322,2.7042208
4,1.7559075,2.5747232,1.3534682,1.4231818,2.2243915,3.029724,2.3851728,1.8940747
5,2.9736562,4.240484,1.8527298,2.8918242,3.5420146,1.9016751,3.93751,3.0488331
6,1.4547464,1.8806888,1.2027888,1.5794721,1.499735,2.5694537,3.0430398,1.7989285
7,1.3491995,2.0116506,1.6288626,0.7999582,2.1833208,1.4735638,1.7546921,1.5437195
8,1.9884794,3.9664178,1.1041768,1.2359223,2.198696,2.2510037,2.593268,1.1862545
9,2.6308494,4.041742,2.0292783,1.3604454,4.3049574,3.2126703,2.982576,2.4096527
10,2.9248068,3.1058807,1.1422794,1.2367015,3.94069,3.4047093,1.9643508,2.1843994
11,2.6339478,4.7287307,1.8463076,1.7868088,2.8976007,2.758068,3.0104654,1.4982471
12,2.9130754,3.2624242,1.8228862,1.3284472,3.428052,4.8193865,2.1602066,2.218483
13,1.6799722,2.0047667,0.9732118,1.1095196,4.620387,2.674531,1.9821255,1.0540948
14,3.7910104,3.4268827,1.5925496,2.1197224,2.656243,3.7594972,1.1009657,1.6957968
15,1.7449496,5.1866193,1.4465052,1.772715,2.0382864,2.9247687,1.1347694,2.0594106
16,2.8456047,3.4442253,2.704129,3.4928474,4.0288353,4.366374,1.9316678,1.9402484
17,4.3165517,2.2948015,2.1125839,2.0885835,3.9143648,3.9332175,2.5300837,1.7850304
18,2.222818,2.9270217,3.2486668,0.89814436,3.3076138,3.2997243,3.5150657,3.628615
19,2.0289946,1.6310678,2.7510197,1.7246176,1.0802689,2.206389,2.06122,4.2715936
20,2.0742712,0.9437791,1.0700808,0.9520095,1.1845855,0.95118904,0.94626486,1.0345275
21,1.182807,1.1864479,0.8904221,0.76746637,1.7720591,1.3401945,0.96882516,1.7094269
22,0.83369863,1.7047801,0.7181148,0.9383478,4.7497826,1.841372,1.2324296,1.0643706
23,0.85129565,1.4607687,1.1927125,0.93463933,3.7259464,1.4744174,1.1787775,1.4980019
24,1.7576748,2.8582058,2.9506826,1.8057343,4.9963207,2.9052534,2.918234,3.86701
25,2.5460072,2.4563458,1.0625732,2.4512243,4.2986836,3.7120743,3.7040455,1.938478
26,3.6272569,3.831089,2.5598245,1.5272013,3.6787324,3.4882288,2.0961328,5.162386
27,2.041697,1.1865488,2.8702295,1.9613853,2.66364,2.1725416,2.8860781,3.3628228
28,1.8140478,1.8956215,1.8551106,1.2568367,1.7528263,2.7277346,1.3230119,1.2444681
29,2.1452222,2.5798771,1.8366613,2.35841,2.3169703,2.9253109,4.7550926,3.329208
30,3.7277503,3.648367,1.787461,3.2282634,6.354799,4.0950317,2.560134,3.7640285
31,1.9108962,2.4931812,1.4548565,2.316021,2.2500358,2.0823855,3.8187068,5.1450224
32,1.5310048,2.306664,2.135159,2.1615093,2.8173573,2.576623,1.9713016,2.586948
33,1.9203178,3.5721364,3.080091,2.6867054,3.1680837,3.882805,3.928277,3.8376343
34,1.8431696,1.7108326,1.6608438,1.755273,4.0497093,1.008805,1.9442971,3.2643485
35,2.418286,2.173509,3.4437103,3.5942988,2.4704912,2.668426,1.7504861,4.9083385
36,2.4016106,2.3905873,2.7878003,2.5387492,2.9424636,2.725891,2.8951726,4.1463118
37,2.455812,2.3765118,2.6033764,1.9312415,2.770947,2.392334,3.0062532,5.3823614
38,2.8967469,2.6321433,2.0474784,1.973816,2.5376022,2.5119133,3.062138,3.3394694
39,2.6831732,2.3716674,1.6765385,1.3319583,2.3458126,2.5268817,2.7459874,1.8751316
40,0.9127734,2.4238467,1.4047159,1.1092018,2.2507915,0.7267693,2.371539,4.7914424
41,1.855441,3.1040297,1.1853143,1.9515488,2.4071703,1.769089,2.6498456,2.754764
42,1.3209758,3.3003716,3.0308638,2.268035,2.801147,2.6895704,2.8493547,3.244691
43,1.1026853,0.88812447,1.5244372,1.1559021,0.8584477,2.4882183,1.3278046,2.5075867
44,1.514202,4.234009,3.9249814,2.4826899,3.7292056,3.4582028,3.246769,2.8279421
45,3.7800322,5.0265965,2.8140028,4.2039804,5.084632,3.928362,3.8410149,3.652236
46,1.9761734,3.3599942,4.1135464,2.7206006,3.3015323,2.991014,3.477326,2.357788
47,2.0224876,2.2505655,2.822916,2.5175462,1.8830899,3.062264,1.7570622,1.3289402
48,3.4490013,2.4378617,3.5654578,2.3298738,2.3958476,3.231589,2.4727368,3.0860004
49,1.5620446,3.1903415,3.384554,3.268006,1.8645518,2.9717088,3.2878678,2.9327412
50,2.4453113,3.692101,5.4206953,3.5581288,3.7099442,3.121017,2.7471013,2.5535054
51,1.1513383,1.2830383,0.8275797,1.0168407,1.0588511,1.1032887,2.6749878,3.2537098
52,1.3098774,4.0456285,2.8485363,4.2491474,2.8135867,3.1134996,2.7325873,3.3341157
53,1.9517815,4.3256807,4.813449,3.4344745,3.9848914,3.4473972,2.4339542,2.8075027
54,1.9398284,2.2284045,2.787064,3.16146,2.418387,3.3790536,3.051373,2.8575888
55,0.88429815,1.5209305,2.2030473,1.1750327,1.4165576,1.4725107,1.3722076,1.602481
56,2.454841,2.670238,1.5464888,1.6831169,1.9209265,2.1143541,1.1858535,1.8732629
57,3.260003,2.1526718,2.6488729,2.3409219,1.7026826,4.002964,3.0276158,4.239474
58,3.2757645,2.0404644,2.0993633,2.4791775,1.5149293,2.7040186,2.28071,4.1574144
59,1.7090343,2.6079226,2.585953,2.9501777,1.7159669,4.1558294,1.9007186,0.71513104
60,3.2991364,2.3515306,3.9899135,3.4331276,3.4791906,3.3009179,3.458446,2.3813453
61,0.9880006,1.5158216,1.8075938,2.2561734,4.1496363,4.055998,2.342702,1.302327
62,3.3124657,4.269501,4.1343913,3.021102,3.2871,3.7676127,3.609195,3.1958394
