frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.84937024,0.46342954,0.3579913,0.8040627,0.40401226,0.45175108,0.46643275,0.72157896
1,0.3270725,0.67558265,0.43821055,0.67963743,0.41628623,0.28197777,0.5477274,0.43719807
2,0.3546756,1.0148485,0.6816397,0.4450085,0.7803954,0.70521975,0.70322,0.5634104
3,0.7617313,0.6555429,0.5009375,0.7221296,0.65021026,0.5537784,1.3186383,0.4414833
4,1.1516645,2.0198414,0.9632906,1.0295018,0.757709,0.87134236,1.2997651,1.1615582
5,1.6598108,1.6836708,1.3586967,0.8470314,1.0996231,1.8400507,1.4644861,1.8205072
6,1.1557657,1.0482428,1.1977167,0.9253081,1.0434723,1.8416164,0.89355695,1.2909447
7,1.495981,2.3177178,1.7889763,1.75842,2.710039,2.1267009,3.7310426,3.3512273
8,2.6798353,1.2610407,0.81192493,0.6486509,1.2295198,0.82777536,1.9348623,1.866265
9,2.991674,2.6962032,1.9978598,1.946634,3.7784963,3.0806322,5.997936,3.4510293
10,3.8639205,1.6844614,2.2769141,1.3452077,3.6676998,1.7973573,3.134431,1.5779097
11,4.9394846,2.0438337,2.2646132,1.79625,4.803347,3.2341175,4.7774763,2.5809526
12,2.2211719,1.2765524,2.036586,2.365796,1.6494436,1.7372034,2.3125937,1.8909847
13,3.9725316,1.0607367,2.3092146,1.9017669,1.4178764,1.6351218,1.6594921,2.0811687
14,1.8045335,2.3586466,0.6574016,0.94893867,1.1522539,1.2255478,2.1378856,3.8248363
15,3.3470883,2.4544826,0.7283425,0.90802693,1.9235337,2.4894779,1.3132775,1.4086154
16,1.9753175,1.906026,1.2062047,1.3273575,1.8312622,3.2520125,2.74722,3.2907014
17,1.7493846,1.4863135,1.0602107,0.6329352,0.83090127,0.9196636,1.075884,1.5020345
18,2.3411872,2.7493725,0.7506239,0.6171474,0.8061767,1.5620725,1.2538666,1.5646114
19,2.9760742,3.6597097,2.0390618,2.8118162,3.1728,2.4165688,3.7680295,2.9585621
20,1.7670021,2.7830224,1.8681164,1.3202966,1.6378752,1.57146,2.321706,2.221064
21,2.3276768,4.0579643,2.5455327,2.9021459,2.3183665,2.1846755,3.2993245,2.094252
22,1.4385595,1.651261,1.0697467,1.7375255,1.769842,2.0832627,1.210593,1.8404148
23,2.2824163,2.1049256,1.4188287,2.0361958,1.3076103,1.1066184,1.2915972,1.5986938
24,3.3446217,1.5262806,1.0870562,0.83902466,1.0755091,1.1995662,1.2554657,1.0796926
25,2.7157102,1.0230083,0.9856911,0.86251175,1.3129387,1.5305421,2.1787086,0.7597493
26,0.8746404,1.395757,2.4733396,0.9570854,2.5253863,1.950105,3.5728307,4.3905764
27,2.2468343,1.533308,2.078676,1.2351332,2.4450774,1.9128215,3.0951202,3.3589754
28,0.9700184,1.8431591,0.63072336,0.8665201,1.417747,1.3034453,1.5379784,1.1976845
29,1.9100447,1.3271208,0.71997225,1.1169288,1.6076527,1.8640878,0.9002553,1.3099862
30,0.9595747,0.8385253,1.2206135,0.6460738,1.2406567,0.88424116,1.4460232,1.3990144
31,0.7630218,1.0796993,0.58115596,0.46039662,1.3762519,1.3222597,1.6062869,1.5121372
32,1.291784,0.8359958,1.0014195,0.44606227,1.4136488,1.1919218,1.8989329,0.9821249
33,2.3887317,3.2329729,2.6456797,2.4267724,2.0262547,3.4085464,4.096613,3.932658
34,3.147026,1.1702135,2.0289245,1.8455336,2.4819417,1.3645984,2.2457044,3.4624794
35,4.538063,1.422837,0.9567649,0.93698955,1.9579325,1.1097096,1.0192392,2.1667209
36,1.9556029,0.94642526,1.0165219,1.8249826,1.5400586,0.80150133,2.3559785,1.3412015
37,2.9072595,2.3879762,2.6984372,3.459525,2.1865957,2.0354342,3.224399,3.1193252
38,1.1463809,1.2830647,1.2857299,1.1388583,1.3089973,0.92018616,2.9212222,1.3526043
39,0.9628612,1.7315726,0.8129849,0.78534186,0.9454057,0.8952258,0.8581307,2.1491728
40,0.883693,0.69779,0.81306577,0.83454037,1.0314085,1.1077864,1.5803282,0.6886791
41,0.9196863,1.6774199,0.40319633,0.96787083,1.3132662,1.1681727,0.8630036,1.6424053
42,1.5648658,3.676601,0.89007396,1.8052516,1.8424613,1.5087489,2.8196723,2.088203
43,2.1193614,0.6412876,0.89416033,0.8361517,1.0155547,1.0116855,3.3691895,0.8617718
44,2.3543422,1.64903,1.3771456,2.0683634,1.2957449,1.6736509,5.4845634,2.210448
45,1.4214149,1.4632688,1.071558,1.7750227,2.2233257,1.7577562,1.4173634,1.5121444
46,2.9101934,0.82570916,0.87438786,0.80814135,1.7552663,1.4851006,0.6848339,1.9928644
47,1.4025726,0.73771644,0.6437906,0.61026573,0.5364295,0.32557237,0.31355911,1.9004195
48,3.1580515,1.5692254,0.9389245,1.3181366,1.4077947,2.3071837,0.9979458,2.5135453
49,1.1219842,1.0506318,0.4224736,0.99289346,0.97094184,2.0600958,0.62187254,0.4913802
50,1.6857618,2.4124026,0.59760207,0.47886422,1.2043377,0.7505137,0.7487614,1.0473866
51,2.6665237,2.5664744,1.6534648,2.2809868,3.2320352,4.919992,2.5023155,2.149867
52,0.90621996,1.579116,0.89355254,0.6127249,1.6979539,1.973083,1.302992,1.1189613
53,4.631922,1.470976,1.4619256,0.9188527,2.0101283,3.5461013,1.8133001,1.3988211
54,1.6809192,2.0445523,0.8833327,0.7694006,1.283201,1.0721076,3.3314714,0.9207276
55,2.51437,1.4086189,1.0420716,1.2727143,1.5917253,1.9231848,2.1415486,1.2260623
56,2.38609,2.2577653,2.8819776,2.115799,3.2219517,3.5660229,4.9450235,3.357224
57,1.6634444,2.4333806,1.1211224,1.3708999,0.7996771,1.9033237,1.1271089,1.3297975
58,2.895297,2.519648,2.6548626,1.8118706,3.5020986,3.102355,1.4595397,2.9254913
59,2.5254147,0.44147182,1.0318992,0.64421266,1.2117901,0.68060124,0.570259,1.766473
60,2.3252745,1.2858118,2.510745,2.6023993,3.0456805,4.1669416,2.1829743,2.3551357
61,1.3640168,0.7292533,0.83190906,1.0323809,1.4049027,1.8913825,1.082969,0.84677756
62,1.5565059,0.7012967,1.3180082,2.175399,0.8672792,0.78356767,1.0184928,1.5248374
63,1.8062329,2.0989606,2.0445454,4.2289,2.6535683,2.8790739,1.772048,2.4541173
64,2.5833945,1.7345698,1.6488416,1.7469672,3.5370946,4.2854805,1.4720411,2.6199665
