frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,0.37430844,0.35292184,0.45695305,0.3292617,0.51361316,0.57095605,0.8007803,0.5361576
57,0.25387228,0.38218987,0.16348888,0.20511681,0.10991681,0.29385057,0.1644866,0.19826669
58,0.45917287,0.39656723,0.41910207,0.27860898,0.56030244,0.49368116,0.2198895,0.46420506
59,0.3975283,0.050218314,0.14861895,0.084007114,0.17859957,0.09007162,0.071681984,0.27104303
60,0.3641729,0.19093601,0.39508343,0.41035855,0.4842358,0.67110515,0.34045717,0.36914957
61,0.20396967,0.09817997,0.115288585,0.14869924,0.21078372,0.29186043,0.15713023,0.11776657
62,0.2360499,0.09352072,0.19630188,0.3391947,0.121183366,0.107232004,0.14638464,0.23077203
63,0.27766943,0.3264554,0.31738657,0.6814311,0.41888636,0.45646912,0.27197215,0.38564587
64,0.40719122,0.26572603,0.2514386,0.2677922,0.56613487,0.69086087,0.221973,0.4132863
65,0.23125459,0.1347559,0.15139651,0.13679323,0.2279285,0.2266012,0.10970745,0.3456764
66,0.22301352,0.15565933,0.13282135,0.13333407,0.19442691,0.26116925,0.13069579,0.21804515
67,0.3001872,0.07619163,0.06880736,0.13689323,0.14508314,0.13593513,0.12793267,0.1422265
68,0.15580913,0.043673262,0.06429753,0.05005114,0.0934976,0.28839874,0.016159263,0.068928316
69,0.2821924,0.32636064,0.2266277,0.23918456,0.23478054,0.56168115,0.14685076,0.38570714
70,0.25830525,0.040650867,0.17414068,0.082306705,0.068483695,0.2528936,0.14427716,0.16535203
71,0.29973713,0.35035226,0.3189382,0.26569596,0.14025973,0.44833314,0.17784901,0.37751722
72,0.2418224,0.05689535,0.1784404,0.20855586,0.13518731,0.2860023,0.12164871,0.39660585
73,0.23896423,0.047699526,0.120389506,0.06542925,0.14250708,0.29642078,0.044768814,0.17183869
74,0.46423125,0.2900618,0.35097474,0.3197108,0.4302653,0.6734908,0.18654571,0.8906316
75,0.32106143,0.1395107,0.4398444,0.36657408,0.15214941,0.43738094,0.15563688,0.459129
76,0.29389238,0.5111936,0.24481864,0.25895345,0.18437435,0.33663884,0.3045885,0.27411762
77,0.14188857,0.094942555,0.11233547,0.06571793,0.142428,0.08144193,0.06709377,0.09943639
78,0.1809698,0.13569365,0.2524962,0.22748642,0.16916305,0.2574991,0.08057842,0.15102088
79,0.26515722,0.634301,0.41210353,0.42466033,0.5062012,0.4925982,0.33298367,0.6393437
80,0.41664284,0.29402688,0.3114685,0.4604618,0.25008854,0.37999764,0.40664285,0.33654296
81,0.2690662,0.15215202,0.2969402,0.27286273,0.106626466,0.23386963,0.23232217,0.282705
82,0.46498805,0.24587908,0.19274859,0.16809522,0.11518108,0.16702004,0.1607316,0.56526756
83,0.15133351,0.36782676,0.20601813,0.12478869,0.2645264,0.23774622,0.13363047,0.51580614
84,0.27163032,0.08170212,0.07483495,0.12107734,0.12571062,0.077925004,0.07100208,0.0064859437
85,0.29415843,0.11784948,0.12920687,0.2190318,0.20910855,0.13602999,0.15929273,0.039581552
86,0.25275618,0.19249262,0.3658569,0.22004443,0.4343511,0.29096138,0.17902206,0.64486104
87,0.642659,0.7022309,0.4520343,0.4477268,0.9715774,0.82371175,0.445736,0.6003121
88,0.5942842,0.3648907,0.28825173,0.1762713,0.4746249,0.45303822,0.36123952,0.36161885
89,0.40516305,0.9884982,0.11524786,0.1728055,0.28312176,0.24930812,0.22679178,0.20817141
90,0.11203351,0.87576795,0.08339184,0.22128429,0.1092887,0.096177116,0.085810296,0.07038207
91,0.12709633,0.28653526,0.16601981,0.05127368,0.17724417,0.12984578,0.15310273,0.15662815
92,0.34838888,0.5076574,0.13274546,0.062134277,0.45269865,0.22275135,0.27469862,0.14562248
93,0.66180533,0.3277575,0.31232896,0.3592868,0.39233473,0.3043551,0.46411812,0.31948212
94,0.700954,0.37726235,0.30820718,0.1543308,0.48239926,0.3637951,0.49577257,0.53207785
95,0.14128697,0.41098642,0.08956455,0.15986891,0.15526341,0.13315848,0.2707469,0.16518268
96,0.16952132,0.557243,0.07966819,0.06738872,0.112610936,0.113269515,0.14382538,0.395324
97,0.42477497,0.36522326,0.12460416,0.18451352,0.11940597,0.08490345,0.32065925,0.39834666
98,0.09811976,0.5300179,0.078932546,0.0762566,0.2374601,0.0752871,0.33980346,0.21709429
99,0.120493256,0.9999998,0.10497547,0.11088453,0.1784234,0.2187254,0.21348065,0.21915983
100,0.6536303,0.9501801,0.27653855,0.56224626,0.47128263,0.39841875,0.8460157,0.35998628
101,0.47142974,0.75853914,0.37433612,0.45904016,0.75986755,0.58112323,0.9444611,0.3159587
102,0.48103285,0.19936153,0.44661468,0.56383127,0.45296165,0.41094616,0.3840601,0.39786986
103,0.57980007,0.28269473,0.40402353,0.38096422,0.26246902,0.38517004,0.09769887,0.23258354
104,0.11491486,0.37535542,0.3142611,0.13746387,0.15938674,0.27963156,0.17581767,0.6133124
105,0.522514,0.11587271,0.06623643,0.048830472,0.05587677,0.18486097,0.075683035,0.0004892353
106,0.20451757,0.2032478,0.19791578,0.4288785,0.18551947,0.40314746,0.12939975,0.8441183
107,0.23612274,0.10265616,0.09217811,0.25708556,0.13125929,0.34970102,0.13625643,0.12428362
108,0.40448114,0.18575859,0.23653774,0.1750034,0.12168153,0.3148158,0.039390724,0.34947628
109,0.11083632,0.0683817,0.17451267,0.2649975,0.023785159,0.11436865,0.0962278,0.103677824
110,0.12419155,0.08795503,0.14102119,0.21629234,0.1364461,0.09351214,0.05913459,0.13423122
111,0.06782454,0.092875056,0.23895279,0.37438586,0.24228226,0.18721785,0.079640694,0.583996
112,0.09724088,0.0531735,0.073409334,0.37710246,0.07992138,0.08499238,0.042182382,0.0
113,0.56519866,0.09676223,0.13155913,0.18435836,0.18421346,0.11168688,0.06650303,0.031787395
114,0.19470574,0.1975548,0.19021453,0.074077904,0.21650444,0.1827618,0.04725894,0.53114736
115,0.19553944,0.16624984,0.28525528,0.15295511,0.24158506,0.14456305,0.077242725,0.15344302
116,0.6358822,0.32637623,0.32446522,0.34451437,0.32996508,0.65883374,0.20978148,0.36755636
117,0.520083,0.4337197,0.19568227,0.25540695,0.7877385,0.6565282,0.53996736,0.6451273
118,0.29039875,0.3961246,0.29017803,0.35685712,0.56636727,0.6733255,0.52111703,0.36810285
119,0.15945396,0.18575148,0.12704463,0.08869437,0.28751516,0.45321503,0.09831132,0.48414078
120,0.3725392,0.24847333,0.22670497,0.14234518,0.26763403,0.36695725,0.35928428,0.20836785
121,0.40240026,0.42426696,0.15821105,0.17052051,0.4670267,0.43675122,0.19094113,0.34511432
122,0.35771644,0.3655169,0.22609562,0.23678747,0.34665215,0.31117377,0.5876514,0.3913448
123,0.3872497,0.38524303,0.33162513,0.24829683,0.7468507,0.61491233,0.4086751,0.62909234
124,0.5302304,0.27951008,0.12648942,0.1340872,0.30037048,0.34192792,0.10452461,0.7191136
125,0.45202547,0.1482378,0.22207429,0.18141529,0.3556459,0.24166045,0.15846397,0.26096964
126,0.43661338,0.26517045,0.1058066,0.247902,0.1110006,0.12941955,0.09321294,0.13625272
127,0.24019428,0.6276558,0.14384961,0.18381011,0.2815621,0.34331554,0.1357727,0.23328914
128,0.46865633,0.355616,0.25439942,0.33165976,0.5963522,0.37683332,0.54859495,0.4154217
129,0.2482892,0.42359507,0.24122874,0.34200984,0.36086023,0.27103946,0.24935839,0.2447932
130,0.12734234,0.1828299,0.117353804,0.1000795,0.17093033,0.10629725,0.27753913,0.116436526
131,0.39148322,0.55927896,0.18236539,0.31622326,0.78475046,0.3481445,0.76573,0.26494652
132,0.5175416,0.64927846,0.4542139,0.40736368,0.7177062,0.55726707,0.3812539,0.7472438
133,0.7132602,0.32605034,0.41631612,0.30762854,0.42891055,0.6046956,0.19329157,0.8244171
134,0.4581071,0.12140658,0.23581226,0.1069553,0.20370662,0.123370476,0.10538054,0.58887583
135,0.65848094,0.17386496,0.14697894,0.11404105,0.15814297,0.18504134,0.07829385,0.63176745
136,0.5030754,0.10649544,0.08499969,0.10073333,0.067926325,0.1263519,0.041051365,0.4622858
137,0.5937189,0.101254076,0.08172107,0.0887206,0.04470777,0.17845374,0.07485539,0.49840444
138,0.52384144,0.3325533,0.336875,0.31021464,0.40839633,0.5379941,0.10754629,0.95707524
139,0.75384897,0.1108057,0.2260762,0.11238818,0.08666122,0.36769176,0.1335107,0.79640836
140,0.17429517,0.4902652,0.17703001,0.16507258,0.21310057,0.088376194,0.09013762,0.5104134
141,0.5637547,0.13984935,0.17864344,0.099063575,0.1620432,0.3982825,0.12927164,0.91299164
142,0.4018056,0.2818233,0.2743338,0.26651493,0.4117975,0.5289437,0.09541081,0.93636924
143,0.24978557,0.6271807,0.26651335,0.12665947,0.3981434,0.3388143,0.13842951,0.28618008
144,0.50999933,0.31067902,0.31536427,0.14887469,0.23453869,0.32178918,0.09200563,0.66387194
145,0.5766087,0.19241275,0.24378315,0.14697194,0.21409784,0.22920252,0.16771618,0.48807433
146,0.13097821,0.10386512,0.20757887,0.11511276,0.30519176,0.15740639,0.194977,0.10128179
147,0.35785952,0.36801693,0.16929747,0.26040024,0.31267914,0.6357848,0.17271966,0.79685944
148,0.2624571,0.34481576,0.10014663,0.16552909,0.24755442,0.16029747,0.12424293,0.75221574
149,0.31024292,0.49555156,0.072754584,0.079450496,0.19040525,0.1822352,0.06983047,0.20091341
