frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,0.28634977,0.26949123,0.5552716,0.26356074,0.3811909,0.30003232,0.2837905,0.18435426
66,0.13799258,0.29887307,0.2632513,0.3557471,0.36066222,0.2779614,0.3395299,0.4075153
67,0.27657464,0.38716844,0.32865205,0.28828782,0.32277015,0.35115644,0.28015262,0.29463518
68,0.38929266,0.3123515,0.39496106,0.28694156,0.5691803,0.34106746,0.41098183,0.28178543
69,0.2983847,0.5492004,0.28955624,0.6491578,0.30095854,0.39917657,0.24208237,0.21275952
70,0.21539825,0.3366749,0.380128,0.3702311,0.38400525,0.21191557,0.30582562,0.5038785
71,0.29540387,0.36789817,0.6714635,0.5792751,0.43052438,0.25434992,0.5302698,0.56939906
72,0.51558596,0.27405855,0.45741645,0.47129342,0.4175406,0.237461,0.5610079,0.65303653
73,0.06869217,0.09648405,0.1652006,0.14443678,0.19974637,0.15844004,0.11408459,0.1758239
74,0.57898444,0.48377797,0.6434548,0.631082,0.7266684,0.41698074,0.49348202,0.7099188
75,0.43454042,0.43382508,0.47769815,0.6911543,0.53887546,0.34338722,0.51272756,0.3652329
76,0.08255729,0.094602674,0.053919937,0.1803696,0.07807316,0.07418033,0.062922366,0.16635792
77,0.24673933,0.39513013,0.2064725,0.42767975,0.15145743,0.28854895,0.16322313,0.10805775
78,0.52510375,0.78220105,0.25036004,0.69590783,0.27028027,0.5204519,0.39693046,0.3344506
79,0.48715013,0.20006888,0.19270104,0.34945512,0.15758416,0.11715243,0.49069843,0.6326201
80,0.6921763,0.8512782,0.54980385,0.9999999,0.4768386,0.8796285,0.36562487,0.6223099
81,0.3599466,0.4743249,0.21935427,0.28274384,0.48705253,0.62917846,0.7071564,0.5971422
82,0.4005851,0.7909466,0.420055,0.8193223,0.7085103,0.86541194,0.641268,0.26593658
83,0.41044614,0.6923853,0.31629893,0.6318018,0.22901163,0.48991942,0.3408176,0.25645632
84,0.38509846,0.36375743,0.3241165,0.35076532,0.3365437,0.2443785,0.22845836,0.25364012
85,0.5077683,0.72032696,0.41192746,0.78808635,0.5142979,0.7633255,0.43530715,0.37609822
86,0.09182204,0.3188839,0.18535462,0.24242084,0.47058806,0.43603596,0.4476935,0.4877331
87,0.42850137,0.8805392,0.33098775,0.69641274,0.6391725,0.74644846,0.47392097,0.2019633
88,0.31346983,0.43695772,0.17639568,0.63704646,0.24773204,0.32826743,0.18020219,0.2940957
89,0.2929347,0.30400443,0.37906614,0.37615988,0.23685758,0.22958817,0.2642611,0.29406157
90,0.27454138,0.6063581,0.30576837,0.61098254,0.33372918,0.41086298,0.28421032,0.3200298
91,0.14404434,0.123249784,0.26259604,0.17710006,0.33426982,0.36073703,0.2095954,0.25839263
92,0.11601489,0.20284732,0.30771914,0.3523607,0.27645528,0.45557356,0.3405446,0.1309928
93,0.17659996,0.14370015,0.17250876,0.2775642,0.2514976,0.1358655,0.38387486,0.1471831
94,0.17937602,0.24170122,0.25820395,0.38277575,0.4369413,0.25672746,0.21415731,0.24303493
95,0.2546827,0.26404467,0.29042456,0.370868,0.34263358,0.2058378,0.31771794,0.24810262
96,0.15481599,0.35533604,0.1132477,0.26831463,0.25260222,0.15545687,0.11620625,0.106062815
97,0.25064024,0.21390401,0.216366,0.28310296,0.3919341,0.1672884,0.2269606,0.40591782
98,0.27232817,0.5494291,0.6738092,0.26236624,0.52428657,0.25350046,0.42753217,0.565772
99,0.46670634,0.32378307,0.51001084,0.42842636,0.22160347,0.20660135,0.42248112,0.49633178
