frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.20857857,0.6137446,0.42089188,0.45740357,0.28067744,1.296484,0.8164636,0.23485392
1,0.33715576,1.2683609,0.4874118,0.51629037,0.28410837,0.5925242,0.7413121,0.21050437
2,0.59989417,1.1813198,1.0848215,1.0364408,0.58897877,0.6629885,0.43503383,0.6959706
3,1.7248983,1.7407744,1.8866775,1.4350052,1.8590155,1.0311563,1.4174426,1.9286478
4,1.3103654,2.0277877,1.74044,2.3317895,1.6488695,1.9821589,1.3492408,0.92784476
5,2.5555212,3.2586803,3.228905,2.9330266,3.2696323,2.759066,2.250544,2.0728688
6,2.6962633,1.9158233,1.4370122,1.6204888,2.7112055,1.64852,3.269164,1.9174974
7,2.0723293,2.3683941,0.80355227,1.3570864,1.2159534,2.3715596,1.001143,1.780583
8,1.4623268,1.2093799,1.1183553,1.1670609,1.0450332,1.3020165,0.64535725,0.9520552
9,3.8415084,3.6401744,3.1200428,2.999152,2.3828135,1.901993,3.4493933,3.09414
10,2.774506,3.0155823,3.292213,3.3602476,3.7294102,3.3897686,3.8907294,3.4153326
11,1.1567097,2.6072931,1.9006505,2.1459398,1.9323342,1.3838146,1.5906973,1.3601651
12,1.4707351,3.4016082,2.3301694,1.7328823,2.6430483,1.2843386,2.5767946,2.6108575
13,2.8511527,1.5658641,2.310046,1.8872772,2.7180061,1.3640509,3.0503511,1.7014387
14,3.7020035,2.3364153,2.4574249,2.3087764,3.3153052,1.6787252,3.0009766,2.418724
15,0.92413914,0.84227467,1.1377826,0.5761056,1.9796749,0.48753643,1.5992322,0.6344346
16,1.7710332,3.6727543,3.1547427,2.491765,2.4733615,2.6222692,2.5421207,2.17375
17,1.6869552,1.9030161,2.3335085,1.4473184,1.410949,2.5162177,1.9254096,1.9771659
18,2.2393103,2.4725006,2.3949437,2.059435,2.2629814,2.2676482,2.1995232,2.6480372
19,3.681631,3.680321,3.2328384,3.3594341,3.158619,2.0646381,3.625322,3.319227
20,0.9615238,2.0999894,1.710993,1.3688872,1.7867782,1.4000442,3.1217256,2.0102866
21,2.4460366,2.072266,3.8603244,2.5539029,2.894881,1.5635927,3.3520355,2.9923358
22,2.769004,2.865345,1.9083645,4.0563884,2.2813177,2.4633172,2.0648584,1.866837
23,1.0746279,1.4244885,1.6327369,2.1658723,1.3245299,1.1239079,1.7452726,1.8503011
24,1.0863838,1.8866168,2.9667811,2.0565157,2.058829,1.5872748,2.355626,2.1263008
25,2.7339554,4.359767,5.2497067,5.001915,4.3192744,3.521862,3.702526,2.6255631
26,2.3699737,3.657291,3.881565,4.1533656,3.7396886,3.1381977,3.993056,3.7260985
27,2.8435075,5.1444826,5.552726,4.9956875,5.116247,3.3191705,4.081851,4.0044565
28,3.6679068,1.8931947,2.0263667,2.5415354,1.7781017,1.3056896,2.5785806,1.4295771
29,2.1377757,2.9483337,3.3684175,4.1855927,3.8515344,4.214755,2.9389787,2.4010782
30,1.8350735,2.423986,2.92281,2.54069,3.7382672,2.1048112,2.9268026,2.3829036
31,1.5333729,2.0574224,1.4093633,3.0084352,2.5335073,2.9022746,1.8224727,1.5080568
32,2.8098621,5.560776,2.1298041,4.215658,2.8070664,3.5745149,2.091785,2.6363988
