frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,2.2393095,2.017972,3.7514882,3.3732424,0.8073773,3.130548,0.95151186,1.5316474
21,0.4613186,0.9108364,0.45028996,0.4396939,0.41558826,0.46619287,0.5023186,0.35831308
22,0.25215867,0.6419095,0.3189969,0.2710017,0.3283807,0.26328924,0.33981854,0.26266265
23,0.29071882,0.39173377,0.4405279,0.69240844,0.2990158,0.1970588,0.2643443,0.45944408
24,2.9622416,2.778418,4.869286,4.417689,3.6834311,1.8430619,2.1943846,4.279702
25,0.52950144,0.7437581,0.9304193,0.55528486,0.66863704,0.82219255,0.58651686,0.5740967
26,0.32729763,0.3441505,0.48910797,0.7102517,0.45185247,0.2582287,0.3927365,0.29370064
27,0.5144423,0.45092762,0.7473768,0.60305583,0.36872774,0.3362189,0.36178285,0.37339187
28,2.5004072,3.1654987,3.7528784,3.8761902,2.4148448,3.6221159,2.4565272,3.9856706
29,2.6422827,4.951995,3.4362068,3.534083,4.482975,3.3336706,2.357008,4.4455194
30,1.8941562,1.2149827,1.2453705,1.5857749,1.1277335,1.2484891,1.1797054,1.6087687
31,0.55290824,0.55553645,0.63165796,0.65463555,0.38892055,0.8434396,0.620921,0.59028333
32,0.39389366,1.1635115,0.9032163,0.54140157,0.299705,0.46917462,0.47518432,0.42472968
33,4.4407816,2.3203118,3.6220517,4.9007425,3.9750726,3.4168944,4.3057017,2.9379606
34,0.44775504,0.6501274,0.53774035,0.54079556,0.9620316,1.1794267,0.55940455,0.4824819
35,0.5069988,0.45844153,0.53641367,0.46021816,0.48314595,0.35804814,0.36580956,0.26353097
36,0.9691518,1.8376212,0.66172564,0.8346664,0.51845455,1.0883538,0.45424291,0.68158966
37,3.0211556,6.7852883,3.5567362,4.58858,4.2745323,2.9070592,3.6887786,5.185779
38,2.9395857,4.65674,3.6811838,4.3012166,4.976052,3.162651,3.3939574,2.6422663
39,0.36924243,0.5050785,0.5328477,0.55160177,0.51153815,0.40599066,0.79349947,0.48100665
40,0.47923875,0.67345923,0.58535725,1.0699666,0.5362369,0.4660856,0.5843718,0.471027
41,0.8374163,3.1377983,1.980549,1.3086796,1.3289974,1.6573508,1.5559343,1.5378085
42,0.5860194,1.3687494,1.4632835,0.7139883,1.5357779,1.2300444,0.9699608,1.1210496
43,0.3465178,0.7721318,0.6508185,0.467488,0.5027085,0.3006461,0.26832217,0.6190109
44,0.42338324,0.39228475,1.0019811,0.43652362,0.46597618,0.27985948,0.3935365,0.45166355
45,1.2725785,1.296835,2.0228233,0.59420824,1.3632878,2.8688395,0.7337699,1.147224
46,0.5665191,1.2688086,1.335182,0.63967377,1.5949523,1.5356169,0.7954372,3.4924092
47,0.4325586,0.75196564,0.607681,0.35481963,0.41493672,0.6823261,0.34692425,0.4061124
48,0.39285427,0.80515134,0.8593782,0.6709025,0.52123153,0.5623159,0.5006918,0.515597
49,1.6938816,2.451818,3.3187802,1.5271645,1.2475793,2.4383988,2.0268564,1.7638526
50,1.2720749,1.2256349,1.6015339,1.3425668,1.0064671,0.4536877,0.7638416,1.1199222
51,0.58844006,0.596436,1.1543583,0.8575126,0.5782248,0.37720415,0.5574799,0.79440856
52,1.4294417,1.525529,1.5572627,2.077857,1.3926766,1.2969931,1.757071,1.2830458
53,3.0546951,2.7449079,3.296575,3.9081879,3.190352,4.045974,3.1485875,2.6518633
54,1.9676762,2.737072,2.1988544,3.0148911,2.618147,2.0030856,1.7142947,1.8234351
55,1.1363423,1.8529563,1.9939994,1.23196,1.2577283,1.6530151,1.1038768,1.5298381
56,1.5757084,2.7874923,2.4148324,2.0639172,1.5907991,1.4427938,1.5616008,1.6736389
57,1.4975262,2.1451936,1.4080961,1.5464374,0.9750433,1.0156033,1.2686434,1.1410459
58,3.7425468,5.187669,2.9935892,5.6084456,3.7034492,4.070071,4.157605,3.5574498
59,4.0093894,4.4710984,3.470671,4.708204,2.0606322,4.4449787,2.2998705,5.4648046
60,2.2233393,3.2504816,1.7775751,1.1890622,3.7905293,1.4725113,0.99837935,1.3331065
61,0.57913494,0.5117917,0.55302465,0.51101047,0.615584,0.4871576,0.353321,0.7211488
62,1.3112004,0.89747363,0.76450336,0.49575257,1.8041415,0.72752136,2.3247123,0.96369815
63,4.027463,4.7913404,3.2785115,1.9007602,3.8932233,2.570012,3.5146773,2.7077072
64,0.7497481,1.244403,1.0498592,0.5206162,0.48252505,0.5106844,0.794591,0.54425544
65,2.9644766,1.5485404,0.50834066,0.29034555,0.3810717,0.32076254,0.59420884,0.7070797
66,1.4187062,1.7084792,0.9214884,1.0524521,1.6275507,1.8242966,2.6988187,2.5219903
67,1.6993171,0.74901634,0.7590654,1.0448072,2.5151577,3.5105598,2.1108828,2.5458202
68,0.32993448,1.5288671,0.30987334,0.3409575,0.18991962,0.32888025,0.25989962,0.51282245
69,0.35151193,1.7979168,0.43589902,0.38525864,0.25360012,0.2495943,0.40496305,0.2411088
70,1.7588308,1.024271,0.93924105,1.4307907,1.2095909,1.914577,2.9888756,1.9758465
71,0.83375376,0.66981083,0.91834646,0.98205984,1.2418203,0.9774862,3.230277,1.6400509
72,0.47862762,0.5017035,0.43120953,0.64768904,0.549345,0.6572789,2.0360775,0.9422151
73,2.337122,4.2538233,0.8851198,2.6732905,0.8061863,2.0125637,4.684944,1.9814348
74,0.7239164,1.0875287,1.6871455,1.645946,1.7940087,2.1529152,1.724191,2.7820868
