frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.050243814,0.02854253,0.006576943,0.003088984,0.019882685,0.06001782,0.13774373,0.043173105
1,0.0019181671,0.020957889,0.037772972,0.021387845,0.033482004,0.054988954,0.12902667,0.041185297
2,0.043594528,0.023320392,0.017208267,0.023844713,0.0,0.04101081,0.066398546,0.02753109
3,0.3481116,0.41761813,0.2749816,0.49532428,0.57516813,0.8524692,0.6755414,0.36840305
4,0.09396309,0.11034128,0.08911858,0.15878493,0.0884891,0.14296046,0.12822904,0.18060096
5,0.3959046,0.38290533,0.25939372,0.5833228,0.4859571,0.50806606,0.6221508,0.36551872
6,0.41328588,0.4840386,0.41139454,0.60390145,0.3046451,0.3721278,0.27745178,0.29955518
7,0.44582418,0.39107865,0.6402698,0.5924712,0.6572827,0.6550718,0.58487433,0.58297837
8,0.19723397,0.21637537,0.17080273,0.1833085,0.0637669,0.29647115,0.058415294,0.12543848
9,0.094403796,0.051612202,0.03504649,0.015116255,0.028200146,0.020588217,0.01131054,0.017288279
10,0.10169594,0.1926024,0.0046241144,0.028135628,0.009578467,0.0539443,0.01097262,0.032011893
11,0.424718,0.75293684,0.5392322,0.37589344,0.7129421,0.62135834,0.33712325,0.49638107
12,0.09308893,0.20939744,0.33901963,0.38575238,0.4642366,0.3230964,0.42083573,0.16084926
13,0.046534717,0.041131373,0.008435203,0.027949339,0.016201435,0.1371591,0.0018430529,0.016552748
14,0.015114113,0.1723606,0.07853029,0.032223303,0.021716896,0.022515181,0.051268287,0.06324131
15,0.15587798,0.21931267,0.5131516,0.48976463,0.17544417,0.26280072,0.10897317,0.4378528
16,0.13311683,0.22403233,0.09731787,0.27408513,0.074009046,0.1527077,0.11440238,0.18729147
17,0.04300285,0.030319609,0.0175014,0.1776946,0.009434983,0.020576693,0.04673776,0.13926058
18,0.039926726,0.029604726,0.01989832,0.024431128,0.005819458,0.004233671,0.0192101,0.13415988
19,0.25785884,0.21802089,0.3799463,0.5842754,0.11655711,0.30206683,0.119874224,0.22829576
20,0.31232193,0.27883983,0.5410718,0.48385388,0.09571111,0.44714108,0.11751459,0.20527267
21,0.043362226,0.11136155,0.041693904,0.04009102,0.03644452,0.044099562,0.049564365,0.027780404
22,0.011722247,0.070680514,0.02183298,0.014572663,0.023252483,0.013405987,0.024982704,0.013311202
23,0.017555306,0.03283601,0.040217176,0.07831957,0.018810403,0.0033871955,0.013565589,0.04307866
24,0.4216811,0.39387378,0.71016294,0.64184904,0.5307767,0.25238088,0.30552605,0.6209756
25,0.05367636,0.086087316,0.114323884,0.05757666,0.07472364,0.09795223,0.062301178,0.060422357
26,0.023088645,0.025638008,0.04756597,0.08101875,0.041930266,0.012640469,0.03298769,0.01800637
27,0.05139834,0.041790362,0.08663473,0.06480306,0.029355848,0.02443818,0.028305283,0.030061398
28,0.35181862,0.45242813,0.54128206,0.5599356,0.33887544,0.52150136,0.3451808,0.5764969
29,0.37328038,0.7226744,0.4933786,0.5081845,0.651725,0.47786778,0.33012637,0.64605904
30,0.26011,0.15737027,0.16196708,0.21346064,0.14417192,0.16243884,0.1520338,0.21693894
31,0.057217143,0.057614718,0.06912975,0.07260561,0.032410447,0.10116631,0.06750555,0.06287094
32,0.03316274,0.14958413,0.11020885,0.05547651,0.01891466,0.04455062,0.045459714,0.037827354
33,0.64534235,0.32457528,0.5214917,0.7149214,0.5748938,0.4904572,0.62490857,0.41800806
34,0.04131044,0.07192365,0.054922674,0.05538484,0.11910593,0.15199165,0.058199853,0.046563633
35,0.05027234,0.042927004,0.05472198,0.043195758,0.046664085,0.027740328,0.02891441,0.013442554
36,0.12018302,0.25155786,0.073678136,0.09983917,0.052005276,0.13821489,0.042291872,0.07668301
37,0.4305931,0.9999999,0.5116113,0.66770005,0.62019354,0.41333356,0.5315856,0.75803936
38,0.4182539,0.67801076,0.5304367,0.6242301,0.7263136,0.45199737,0.48698747,0.37327787
39,0.029433705,0.04998186,0.05418255,0.057019513,0.05095902,0.034992673,0.093611784,0.04634047
40,0.046073034,0.075453095,0.06212576,0.13543344,0.05469524,0.04408334,0.06197669,0.04483083
41,0.100255154,0.44823784,0.2731788,0.17154396,0.17461745,0.22428803,0.2089466,0.20620468
42,0.062225927,0.18063082,0.19493115,0.08158399,0.20589751,0.15964867,0.12030539,0.14316085
43,0.025996113,0.09037946,0.0720282,0.04429548,0.049623344,0.019057022,0.0141673265,0.06721661
44,0.037623677,0.03291936,0.12514916,0.039611444,0.044066783,0.015912596,0.03310871,0.04190169
45,0.16608287,0.1697522,0.27957368,0.063464664,0.17980464,0.407552,0.08457639,0.14712028
46,0.05927608,0.1655126,0.17555301,0.07034232,0.21484892,0.20587315,0.09390491,0.50188047
47,0.03901165,0.08732889,0.06550271,0.027251944,0.03634596,0.07679439,0.026057595,0.03501109
48,0.03300551,0.09537438,0.103577375,0.075066335,0.052425355,0.058640253,0.049318273,0.05157301
49,0.22981413,0.34446844,0.4756153,0.20459454,0.16230121,0.3424385,0.2801838,0.24039875
50,0.16600671,0.15898165,0.21584453,0.17667013,0.12582776,0.042207886,0.089125395,0.14299029
51,0.062592104,0.06380167,0.14819951,0.103295155,0.06104682,0.03063809,0.05790871,0.09374931
52,0.18981184,0.20434713,0.20914754,0.28789872,0.18425032,0.16977613,0.2393729,0.16766629
53,0.43566668,0.38880464,0.47225627,0.564776,0.45618773,0.5856191,0.44986993,0.37472963
54,0.27123147,0.3876193,0.3062022,0.42964548,0.3696293,0.27658793,0.23290204,0.2494119
55,0.1454742,0.2538776,0.27521345,0.15993845,0.16383648,0.22363217,0.1405631,0.20499897
