frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
81,0.068602115,0.059005413,0.106201865,0.1403003,0.5728307,0.07611274,0.14390607,0.14251898
82,0.032624874,0.16113558,0.16862264,0.05118661,0.07971251,0.04813648,0.12560713,0.119731024
83,0.009190998,0.09213728,0.025046585,0.020931385,0.077306986,0.08202274,0.07258211,0.022180382
84,0.021405388,0.16781723,0.024355385,0.06832596,0.1765075,0.033517476,0.027851999,0.0745322
85,0.07830757,0.123480685,0.071062416,0.10498662,0.051745247,0.09475975,0.122765146,0.077772394
86,0.08489121,0.13809194,0.12932724,0.1429046,0.24247451,0.14465511,0.11026291,0.16849276
87,0.021025516,0.10490351,0.09504397,0.031854685,0.23441336,0.040055417,0.036797415,0.19595629
88,0.040034484,0.23553583,0.040873926,0.19051984,0.27205753,0.058654238,0.0514284,0.099777624
89,0.026190665,0.41146103,0.06152347,0.06572562,0.6392232,0.06318064,0.050492253,0.13034339
90,0.17408521,0.19101503,0.11868968,0.1481669,0.32604074,0.22618206,0.04873737,0.10289382
91,0.06901401,0.3580166,0.08670581,0.088172846,0.19186814,0.26495105,0.14516547,0.09010323
92,0.06574591,0.15445898,0.29363167,0.13353956,0.2828463,0.097715676,0.09254431,0.13719927
93,0.10910537,0.23003912,0.07372925,0.03940684,0.44133136,0.21886739,0.15614589,0.04109287
94,0.06883488,0.104467586,0.17275554,0.08661237,0.28506863,0.12765785,0.13919476,0.18658864
95,0.1298578,0.19062495,0.37975284,0.18598107,0.7390891,0.3308905,0.08040139,0.19912559
96,0.14791708,0.33964896,0.43435806,0.21428083,0.33105963,0.19529425,0.19867985,0.23443174
97,0.08950111,0.13694778,0.052559234,0.12662585,0.15825914,0.119413674,0.08474282,0.19035923
98,0.055253804,0.052865334,0.025227852,0.10474874,0.11247143,0.051139772,0.06807343,0.1806587
99,0.031624254,0.21817088,0.24099216,0.06291139,0.12231005,0.07366025,0.06778805,0.0837371
100,0.056887817,0.20617232,0.15979172,0.23672034,0.34407088,0.14143993,0.13224073,0.26116213
101,0.07208725,0.17095473,0.064219356,0.07384722,0.18560924,0.20109157,0.11430477,0.048365764
102,0.060143147,0.1522155,0.16580124,0.07792534,0.18074569,0.26812738,0.06783573,0.02607616
103,0.058666833,0.096848294,0.17158255,0.13089256,0.27632314,0.24116017,0.057978217,0.12982787
104,0.2333517,0.34991038,0.6631138,0.33017266,0.43043315,0.17968377,0.34348232,0.38516504
105,0.2985745,0.41294357,0.2936527,0.2395358,0.30585927,0.26645324,0.29216796,0.2619811
106,0.09726501,0.2709899,0.090930946,0.112410225,0.074496314,0.19223453,0.06290212,0.09193353
107,0.19703554,0.19823056,0.18771495,0.1729046,0.2728922,0.30375695,0.068881035,0.101542145
108,0.15814908,0.28104874,0.15135205,0.11013164,0.4889656,0.21533424,0.093486674,0.20562476
109,0.1137552,0.24954051,0.23209022,0.18402638,0.12946981,0.14285609,0.075904906,0.14576052
110,0.14484257,0.15630142,0.15706535,0.17784736,0.0929942,0.08194454,0.12788354,0.26677126
111,0.04815301,0.18901928,0.01914491,0.063189626,0.34459922,0.11352528,0.14261232,0.08221926
112,0.1749732,0.118470535,0.14516461,0.16618894,0.33703527,0.24844594,0.09393481,0.11902186
113,0.15763162,0.24159198,0.12794094,0.10913242,0.2506589,0.15119639,0.06977205,0.15765642
114,0.1361703,0.2003347,0.16379713,0.23623088,0.4930649,0.1575512,0.08354946,0.15821932
115,0.2253257,0.279121,0.30570623,0.28703097,0.17328638,0.23172529,0.14953274,0.21669893
116,0.16301884,0.28653583,0.17539883,0.18816762,0.16750166,0.305813,0.16337739,0.1621296
117,0.3607942,0.3378363,0.3189902,0.248219,0.7063425,0.55897415,0.56308466,0.34553102
118,0.55111057,0.6214922,0.47316968,0.2931175,0.44591305,0.47031102,0.60319614,0.64129406
119,0.2165905,0.31472895,0.26362205,0.20350285,0.5051024,0.353858,0.4858707,0.344862
120,0.21098386,0.40661034,0.22756281,0.35063913,0.71962816,0.37142357,0.43092036,0.4844351
121,0.19322678,0.30915654,0.17446612,0.39008892,0.38148117,0.30589685,0.4887774,0.17844425
122,0.27152145,0.2009158,0.27890554,0.2144982,0.1420079,0.26428676,0.12057996,0.14859916
123,0.29110453,0.7427718,0.34113157,0.3349786,0.36465937,0.45560443,0.22605628,0.4449672
124,0.31857648,0.14940992,0.112634726,0.076777115,0.3991594,0.21287821,0.104246,0.16442603
125,0.24084501,0.29954064,0.38264626,0.2829978,0.3486652,0.41194236,0.17092377,0.245652
126,0.15810709,0.2710649,0.20693797,0.20620264,0.22441222,0.38667175,0.17223907,0.26573613
127,0.11604944,0.32743153,0.19608119,0.12779826,0.24104019,0.3713145,0.19284588,0.3162049
128,0.15331337,0.2302963,0.2030617,0.17436777,0.2069251,0.2997836,0.16624124,0.21073543
129,0.21689944,0.3424629,0.20020048,0.31886297,0.4378634,0.17943648,0.23540018,0.31831217
130,0.22406034,0.2586464,0.31709263,0.39590797,0.5443767,0.18683895,0.4150193,0.23892629
131,0.36594078,0.22651103,0.537398,0.5213526,0.39982888,0.2593422,0.5817288,0.486797
132,0.354553,0.45106432,0.32566229,0.39377612,0.36042604,0.37162927,0.25486743,0.36433396
133,0.2421587,0.2208032,0.22635765,0.29431173,0.15256493,0.46205962,0.14146164,0.1918988
134,0.10600028,0.10447258,0.20456293,0.3070138,0.16044493,0.30261478,0.11046958,0.2385315
135,0.09849893,0.11978321,0.15826832,0.13400023,0.079701915,0.07760914,0.07126788,0.1130069
136,0.1197368,0.20118578,0.25633135,0.23183848,0.10096027,0.25297785,0.05750416,0.1334047
137,0.044400416,0.06974029,0.18603274,0.2655667,0.02205115,0.123278685,0.046283413,0.079143986
138,0.052685764,0.050032295,0.16160835,0.19001108,0.032980487,0.078888685,0.05737271,0.09052501
139,0.084361434,0.06597113,0.19115622,0.20032912,0.09027342,0.12545075,0.09125604,0.08704788
140,0.035653796,0.044500545,0.16790557,0.08431039,0.07407168,0.14894907,0.10180181,0.119595304
141,0.046888318,0.10777111,0.21217021,0.17347945,0.0973346,0.1411104,0.08832976,0.05940437
142,0.11622811,0.26053536,0.26662064,0.16269673,0.11225757,0.20265684,0.1617676,0.2582468
143,0.03865039,0.09078154,0.21166177,0.19607641,0.07734434,0.18799335,0.10420876,0.19347012
144,0.10203588,0.15381767,0.08906122,0.10701791,0.10768608,0.17681582,0.11415575,0.077069476
145,0.095168725,0.073775835,0.077303745,0.091674805,0.08200176,0.09543879,0.061125472,0.0676345
146,0.072135575,0.06144964,0.11852894,0.1267455,0.02741598,0.10484217,0.037448425,0.06081776
147,0.012934572,0.12240629,0.083615296,0.03952532,0.008741118,0.08790192,0.024672316,0.034435775
148,0.09938466,0.24769858,0.121900104,0.2593524,0.101295866,0.20154266,0.15398555,0.14505994
149,0.25704342,0.35331205,0.3977315,0.53346765,0.24870479,0.34131557,0.26755622,0.34576815
