frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.47683644,3.129739,0.42380172,0.6965039,0.8995204,0.7460916,0.76280564,0.8223329
1,2.3947072,4.5894365,2.485742,1.9722716,2.097062,2.7144547,1.5595219,2.420554
2,0.9329125,2.0950375,1.2617408,0.624887,1.3231701,1.4401025,0.41273606,1.0484359
3,0.91361606,2.35242,0.88897145,0.90570533,1.6924174,1.6188262,1.1353445,1.3533438
4,0.8333252,1.0671446,1.1649404,1.0486876,1.9676402,1.3386053,1.061011,0.77734923
5,0.48201284,1.0200214,0.7594525,0.32026088,0.8141515,0.41765097,0.52578115,0.40042678
6,0.6744355,0.8596962,0.6716533,0.73613954,1.6537614,0.9339378,1.4413213,0.65261734
7,1.2273738,2.9639368,1.3954568,1.6065731,3.0217733,1.861095,1.8035616,1.5403512
8,1.464798,2.8117375,1.7911555,1.7173796,2.3729582,2.5079389,2.2797878,2.3651085
9,1.6293472,2.3023744,2.722301,1.3504977,3.4783006,2.6679022,1.5685017,2.1321306
10,0.94036496,2.8891048,1.068368,0.8039267,5.8486485,1.5622483,0.9470396,3.8604076
11,1.9808856,3.2473433,1.8073313,1.1323462,4.7780523,2.1624627,1.7393531,3.3595698
12,2.7993963,3.595815,2.8269231,2.0055103,3.7939851,2.6546822,2.4534495,5.0499916
13,1.583664,1.2327317,1.8389702,1.1374137,2.1277697,2.7614496,1.4628117,2.117833
14,1.0510731,0.635189,1.5922017,0.80610865,1.19244,0.7289768,1.0988965,0.6050474
15,0.38271463,0.7422805,0.47154695,0.5419061,0.5896212,0.9122899,0.44213402,0.57998884
16,0.62192,0.53390634,0.63522965,0.4128751,0.77154195,0.84053016,1.1264377,0.6812029
17,0.36705446,0.9230935,0.42548674,0.5744404,0.41010422,0.692415,0.38690823,0.809592
18,0.40654552,1.435588,0.9043696,0.8325207,0.37060016,1.5762107,0.3722983,0.7120565
19,0.6143915,5.300497,2.2274604,0.7928141,1.9444557,0.8482739,1.0542629,0.8372874
20,0.3354081,1.6788794,0.9266217,0.2610668,0.524925,0.75195086,0.94322157,0.46684325
21,0.43566126,5.0445595,1.239398,0.4629107,0.8467072,0.51796645,1.1506176,0.6388715
22,0.41166222,1.6598434,0.8066014,0.38166142,1.0306578,0.6086632,0.47366607,0.6327088
23,0.3495835,1.620125,0.57135737,0.38701198,0.43178934,0.6273542,0.34120363,0.55163777
24,0.3175221,0.8791815,0.72943056,0.22387409,1.3978711,0.38471028,0.31869966,0.5128621
25,0.6045619,1.4303825,0.4753569,0.36106628,0.8021365,0.8650267,0.59764373,0.786533
26,0.6007601,2.604913,1.1860615,0.7726058,1.2239919,1.2323947,0.9026766,0.8223494
27,1.4632013,1.5548394,0.6566573,1.2192528,1.8751216,2.0192544,1.4228017,1.6964722
28,0.9803114,1.5116098,0.84826183,0.94852364,1.483908,1.2790136,0.83953774,0.8642846
29,0.8478379,1.9188623,1.4664186,1.06863,2.1186202,1.052185,1.2715125,0.70274204
30,0.8904413,4.7110167,2.2585025,1.018333,1.6548325,1.7430204,1.6854681,1.2167975
31,2.365929,5.0448446,2.9908116,2.905305,2.1272507,3.1064382,2.8386638,3.3854175
32,0.84903944,1.2638192,2.3992176,1.1308869,1.1700196,1.9785553,0.84535587,0.9439374
33,0.99557555,4.6767864,2.6884797,1.4604961,1.8715329,2.8747005,1.2250884,2.1443384
34,1.1733153,3.67944,1.3217762,1.613544,1.7037388,2.6631422,1.4280171,1.7883952
35,1.6845045,1.6979519,3.0590222,2.4221342,1.6284468,3.0777621,1.1371739,1.8718274
36,1.2989535,1.6235945,1.8455827,1.6324482,1.3768262,0.9897076,1.0702355,1.1428833
37,1.0654835,1.937691,2.1395082,1.5533024,2.5864797,2.3949542,1.3788934,2.2267625
38,0.6090964,2.7161908,0.5377488,0.6689435,0.88164985,0.9957821,0.8810073,0.88457596
39,0.9322662,2.1127558,1.1264584,0.75461334,2.2302423,1.8362701,0.54498273,0.9069247
40,1.119932,1.1757069,1.4294075,1.1558447,1.438875,1.5702022,0.9936366,1.4204128
41,0.9825505,7.316853,2.3756113,1.0277746,2.4655833,2.0937839,1.4571136,2.8053794
42,1.83096,3.4337626,1.1337564,2.0340428,5.8997803,2.0670676,1.5302122,1.3699856
43,0.70341265,1.310916,0.8229245,0.6797301,5.00866,1.1868943,1.0709189,1.7591687
44,1.5249189,2.6323965,1.9435376,1.3955252,4.160788,1.9391339,1.7160935,1.2265317
45,0.4183238,0.9143567,0.6281642,1.0576051,1.0347509,0.62015474,0.7494911,1.048898
46,1.0616827,1.7658081,1.0757406,1.0869505,1.6326026,1.4888874,1.2795037,1.4456134
47,2.3487377,2.8703783,2.3498816,2.9085324,3.1967578,3.0734973,1.8265102,3.1629481
48,3.1880372,4.819391,3.0950284,4.1266813,3.3078597,2.7811575,4.064188,2.3105974
49,2.515975,2.773491,5.6812735,3.8672516,3.506519,3.7974539,2.9078212,3.7242188
50,1.3839829,1.9570184,3.810903,1.5290614,3.8100653,2.7675197,1.3608602,2.4882567
51,2.0676525,3.8632817,3.9297726,1.7015363,3.0224886,3.521629,2.4196806,2.1970515
52,1.5460057,1.9804971,1.4488062,0.9521074,2.5135407,2.898512,2.2183805,2.3902888
53,2.346758,3.5900822,1.900054,1.9336195,2.5050547,2.1546652,3.753732,2.3655813
54,1.3027027,2.88098,1.5551772,2.0523698,2.7509475,2.4047208,2.6552777,1.7593659
55,1.5947299,3.3814416,1.4376974,1.7249386,3.8919077,2.615671,1.941602,3.574344
56,1.1490238,2.2165766,1.3543165,1.1283913,1.4040039,1.4896061,2.1473393,1.5647249
57,0.5336298,0.98742527,0.802392,0.6829066,1.528867,0.70765495,1.0629907,3.10223
58,0.6080481,1.0535166,0.5917311,0.95824766,1.0395055,0.7434539,1.0549333,0.56037134
59,0.6995114,1.7053912,0.7340735,0.54942614,3.9911044,1.454396,1.8867286,1.1944855
