frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08031875,0.119774796,0.1551919,0.2769147,0.11032424,0.25527564,0.103185035,0.07635174
1,0.11183436,0.03604915,0.16479374,0.033919927,0.02432171,0.05462376,0.011255703,0.09612282
2,0.06220678,0.0719191,0.075073086,0.12319622,0.02635221,0.05284571,0.10657671,0.15657249
3,0.09860972,0.104393534,0.1934919,0.25201014,0.08785518,0.3144934,0.08263329,0.12452218
4,0.69145334,0.44357044,0.5963139,0.76565045,0.77216667,0.70245034,0.86712617,0.63585013
5,0.6701333,0.31261605,0.29261622,0.9999998,0.20802188,0.33388105,0.51678807,0.3650013
6,0.3681846,0.08082254,0.14092891,0.11642847,0.17783767,0.15839435,0.12830596,0.1349354
7,0.38042966,0.23696235,0.1325144,0.13589472,0.118197404,0.118621714,0.14731534,0.08023483
8,0.18463218,0.06472338,0.09125694,0.19186446,0.0278543,0.047766633,0.037777834,0.14016122
9,0.30745175,0.054881115,0.032631863,0.029315632,0.053707108,0.030902984,0.05167288,0.10135512
10,0.42914405,0.58169293,0.20693943,0.45666054,0.31946486,0.1458829,0.29279596,0.21583237
11,0.30914775,0.47065037,0.20377971,0.5479378,0.26007378,0.3523057,0.44052508,0.1687274
12,0.33939737,0.46896663,0.32003015,0.40267372,0.17447655,0.117237456,0.36410367,0.14575456
13,0.72958434,0.36325476,0.43262967,0.3863269,0.15828092,0.092580505,0.28728464,0.42135146
14,0.570731,0.06981304,0.0886965,0.17399824,0.07436695,0.06177338,0.0959442,0.11350225
15,0.10524402,0.13100047,0.1302305,0.080463335,0.0365211,0.06359265,0.0555457,0.044903703
16,0.03643853,0.015785638,0.02245986,0.03193171,0.028637303,0.007779213,0.020754993,0.027079854
17,0.42515984,0.11567873,0.23130104,0.63420385,0.09194581,0.25342727,0.19610582,0.14475186
18,0.8526506,0.35252792,0.6222014,0.50464296,0.40228528,0.5175672,0.54702127,0.51252323
19,0.42669073,0.22678505,0.24895258,0.3604716,0.35646817,0.31139565,0.55865765,0.36147255
20,0.61919343,0.13303623,0.21975379,0.12112534,0.121635176,0.20469917,0.12317343,0.17558323
21,0.6500902,0.08886587,0.09033298,0.12489631,0.19990909,0.14239371,0.12539928,0.15846051
22,0.08318728,0.050241243,0.030977003,0.26560038,0.0376624,0.045985952,0.05084224,0.11008434
23,0.13522546,0.03422372,0.090806104,0.20942171,0.056991193,0.06912001,0.14269811,0.14351858
24,0.4503948,0.17034452,0.23773983,0.23345514,0.21320435,0.1733172,0.32808468,0.3665405
25,0.234837,0.45044646,0.87772393,0.8435348,0.31815076,0.3732142,0.62473696,0.33861333
26,0.14953272,0.47666016,0.32022747,0.44182375,0.33894512,0.4520889,0.46285167,0.14545982
27,0.0491332,0.09292514,0.20628674,0.3188584,0.16285339,0.2778498,0.17421116,0.19357452
28,0.03043215,0.06938888,0.07691844,0.36823633,0.07007023,0.08378676,0.14215104,0.061533745
29,0.020593634,0.19752714,0.15736715,0.2016162,0.16563925,0.13638797,0.16269492,0.08886054
30,0.0,0.031418294,0.06885994,0.22522725,0.04038263,0.049028542,0.04774436,0.07432486
31,0.6463919,0.5463239,0.14962354,0.26496342,0.14456417,0.15256724,0.14184055,0.17861758
