frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.10303573,0.31129032,0.116278894,0.16780256,0.2343916,0.221817,0.19068949,0.06980487
34,0.22951335,0.4534085,0.3730751,0.2657484,0.47658795,0.47718802,0.5298282,0.28198078
35,0.43572995,0.57581,0.9585363,0.81811994,0.5443258,0.5995198,0.85115606,0.77813125
36,0.38472772,0.586378,0.58196336,0.90289414,0.7598387,0.48392117,0.6187563,0.25552776
37,0.31234142,0.7507045,0.45598605,0.35194027,0.356187,0.38883987,0.21801867,0.23804267
38,0.2636057,0.3337161,0.2419829,0.5530955,0.27878967,0.21003307,0.42666945,0.1807983
39,0.33429092,0.31010905,0.24093987,0.5202939,0.3496462,0.33751646,0.3754074,0.09789173
40,0.121940285,0.06336571,0.15406433,0.08531318,0.2217288,0.22195137,0.17632979,0.16002269
41,0.284673,0.14232978,0.27654564,0.49959457,0.2445026,0.26839572,0.2532997,0.19893165
42,0.3526758,0.50890195,0.5667493,0.71097875,0.46642172,0.61854887,0.5333599,0.62263244
43,0.5572433,0.66427696,0.95445764,0.8643168,0.78145224,0.68662554,0.92821187,0.52681106
44,0.28554904,0.31941655,0.32387197,0.22929797,0.19887379,0.20730734,0.221462,0.3018026
45,0.21554917,0.18982494,0.16546197,0.19356343,0.10085446,0.15778096,0.18411624,0.1892724
46,0.13510117,0.22428507,0.22127238,0.11892359,0.09901835,0.14376298,0.061612993,0.11798438
47,0.15017276,0.35742062,0.23629272,0.22791119,0.12133872,0.12744585,0.17088184,0.12662092
48,0.18834825,0.1743151,0.10933023,0.16536427,0.27954063,0.23569055,0.24586324,0.20314197
49,0.055541676,0.11153899,0.16093673,0.07737822,0.18128839,0.15950526,0.07451293,0.01579867
50,0.018003447,0.09723103,0.085667044,0.09086746,0.13237152,0.06435534,0.0406395,0.039476104
51,0.10026177,0.19426982,0.12712845,0.10250303,0.13012211,0.2361591,0.12026016,0.055413313
52,0.18086842,0.35878956,0.33183444,0.30784214,0.38527143,0.34908286,0.18707629,0.13225126
53,0.21224083,0.2097038,0.20434657,0.3561188,0.18145044,0.3427901,0.23473087,0.19218446
54,0.14735208,0.27117467,0.12459794,0.27148014,0.19093099,0.35220522,0.14890692,0.092142716
55,0.11570286,0.25831428,0.09329683,0.18064407,0.18463914,0.1415669,0.21461017,0.09809023
56,0.20679896,0.5026943,0.5978777,0.43679318,0.554857,0.44467014,0.2563375,0.24293144
57,0.59459394,0.7732683,0.65042096,0.5330669,0.8429106,0.679907,0.61231667,0.50426257
58,0.5362707,0.3606257,0.30279583,0.5576408,0.31280804,0.62657857,0.34711605,0.33268854
59,0.17327161,0.3990419,0.15213896,0.16527839,0.19191667,0.41093802,0.08413988,0.050021138
60,0.11583969,0.47564802,0.18064229,0.22299983,0.21353295,0.26143706,0.19525565,0.19379717
61,0.05029331,0.061599392,0.01435076,0.038275305,0.039149176,0.04435405,0.032251712,0.03191976
62,0.112183996,0.13471554,0.12204418,0.09869047,0.13921614,0.11127761,0.102823295,0.2000193
63,0.11013693,0.16887224,0.13398115,0.057521697,0.11718784,0.11796004,0.07978186,0.08467269
64,0.06416324,0.1415696,0.061469052,0.06390389,0.19386914,0.11808952,0.1940627,0.101974964
65,0.092688024,0.18238175,0.11323565,0.14256045,0.24001013,0.20298699,0.30483615,0.15835322
66,0.31359553,0.3366068,0.62726533,0.3021563,0.28283474,0.35056362,0.56789,0.26778054
67,0.7494689,0.6104656,0.7646232,0.6138984,0.60051274,0.5269072,0.6537873,0.2563734
68,0.18037944,0.6199272,0.1113724,0.28690016,0.49613315,0.30246302,0.31597012,0.19820295
69,0.31914297,0.27130803,0.16238408,0.24417661,0.2928105,0.31307787,0.30111223,0.39419055
70,0.09419759,0.09047733,0.04422579,0.07690857,0.11171593,0.2191597,0.31868288,0.05938843
71,0.14892796,0.058049068,0.17321534,0.34615737,0.19637252,0.16466153,0.11939266,0.14669462
72,0.032828934,0.0,0.0528896,0.05999253,0.033213694,0.033239692,0.07694358,0.020910805
73,0.32372433,0.41924894,0.48895392,0.9599085,0.60467196,0.4971766,0.39314538,0.37183255
74,0.37385112,0.36377427,0.44787624,0.5095705,0.41982055,0.5467294,0.27716637,0.4580752
