frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5054233,0.3285062,0.56518006,0.1988472,0.2165105,0.3738976,0.22463416,0.43743476
1,0.51386833,1.418573,0.38057733,0.2803425,0.16104959,0.44495893,0.20937583,0.370418
2,0.35053787,1.6139314,0.74257886,0.36545914,0.35553414,0.54757905,0.5592865,0.30237436
3,0.3475505,0.5948647,0.79610926,0.45891178,0.44013232,0.8283682,0.6171898,1.9299679
4,2.2499113,3.215827,3.3273711,2.4075942,2.732654,2.294839,3.2525673,2.23154
5,2.302598,4.09796,3.5585017,4.3820434,2.2193842,3.6166368,3.6216238,1.8482984
6,1.0498273,2.230084,3.8501348,3.1666985,2.1754017,2.7378082,1.0995344,1.1753727
7,0.82564026,1.2780387,1.1157377,2.0922194,0.7068853,1.1345286,0.62650126,1.226924
8,1.0228609,1.567835,1.6258929,0.966177,0.7334878,2.1842544,0.7481204,0.98489267
9,1.0981266,1.3816533,2.399373,2.2143729,1.5542195,1.437527,2.0072222,1.2535856
10,1.1533477,1.6721673,2.840515,1.7202021,1.8838753,1.2894671,1.8526567,1.5213631
11,1.4274292,1.5095866,1.2454507,3.412602,2.9207942,3.0421042,1.8303571,1.8438811
12,2.236206,2.7272906,3.1563134,3.3340244,2.2853992,3.163428,1.3962507,3.6652358
13,2.83269,2.3290424,2.829029,3.0822315,3.2582572,4.957322,2.8781362,2.5503788
14,3.4686213,2.82057,3.564094,4.672063,2.526226,1.8164141,2.9577303,3.225665
15,2.956044,3.204501,3.5731487,4.776703,2.5481231,4.15975,3.9139113,2.1120307
16,2.292882,1.9019105,3.276412,3.8164372,2.059847,2.5813224,4.3791347,2.8012521
17,1.5407763,1.6275527,2.0142975,2.8593593,2.2746146,1.3269906,1.9774415,1.4908667
18,1.689832,2.1951265,4.7873135,2.287309,1.3835361,1.8881614,1.3281537,1.1982892
19,3.4761863,3.0951326,3.7080567,4.267236,1.5509287,2.8808036,1.7359515,1.6804664
20,1.1281555,1.5950127,1.2114896,4.2001004,1.4129075,1.0070233,2.1182957,0.5729505
21,1.8150764,1.5279485,1.4231246,1.9123116,1.3517132,1.0012834,0.71760225,0.58283144
22,1.9348445,1.0436339,0.48242292,0.6578851,0.5621252,0.44073743,0.6734835,0.5734943
23,1.0175457,0.37318605,0.49285302,0.6723066,0.24680111,0.2960992,0.45084536,0.19775692
24,0.73072886,0.7614785,0.38608742,0.35651878,0.6078622,0.32394633,0.46492344,0.20818755
25,0.53509915,0.5570549,0.6940614,0.37754858,0.70620906,0.25252286,0.5271814,0.21271414
26,1.3988779,2.4471195,1.0864909,1.3479811,0.74629796,1.096359,0.6001828,0.45456642
27,1.9051279,2.200973,1.5092413,3.5372512,1.3465632,1.2915221,0.9553761,0.93886364
28,2.1196983,1.6360681,2.5656133,3.4757462,1.3896891,1.6293924,1.2978766,1.3171952
29,4.0044527,3.5394638,2.712003,6.3426876,1.9610035,2.0138984,1.4050643,2.6227937
30,3.0331378,3.1068077,4.264137,3.0536027,3.3701143,4.4022245,2.5518785,3.3163881
31,2.6607308,4.32882,4.3890123,5.160416,4.1921606,4.3712163,4.1380305,3.3193924
32,2.0772202,3.5110493,3.5394697,2.0416942,2.9720879,3.6991243,1.7276735,4.3527975
33,1.0167012,1.6439024,1.7270966,1.5612411,1.1354612,1.1755142,1.3010476,2.1478062
34,1.3571581,1.9302063,0.8136625,3.6246288,1.976163,1.7484266,2.609686,2.242867
35,1.3917239,1.2694266,1.2451975,1.1382142,1.7250115,1.7823502,1.5571339,2.5832071
36,1.6369089,3.1832626,1.8467759,5.398943,3.6896873,1.6623111,2.6985393,3.5461223
37,2.0035963,4.4141293,3.9034772,2.158879,4.6146407,3.1135802,1.7333273,3.0437722
38,1.0420364,0.91199684,1.7755657,2.8689222,1.5518078,1.6162245,1.5201322,1.7144802
39,3.9861212,3.109117,3.38524,5.533533,2.628721,4.292511,4.784286,2.3413663
40,2.6523736,3.4864507,2.9581096,5.0553503,3.0139532,4.0597243,3.0377464,2.5294137
41,1.7887608,2.5133739,1.6651179,1.6997375,1.7290165,1.3897998,1.2442617,1.7835922
42,1.2872906,2.0553346,1.9357355,1.9997532,0.9471047,1.6230706,0.99919486,1.0677427
43,3.3248403,2.143717,3.3596735,4.485474,2.9149532,2.691599,3.3476057,1.7479819
44,1.3934053,3.216351,2.612672,3.4648883,1.5402622,4.5844803,1.8649458,1.4565101
45,1.4351928,3.0423129,2.9837065,1.6531518,2.4132395,4.4405923,2.065157,3.5007777
46,2.1300845,3.040196,3.3790941,3.3477252,1.4773566,3.598528,1.9538212,3.3509178
47,2.0253959,2.3722003,2.3581796,2.2118287,1.3897686,4.0097246,2.6017861,2.1993036
48,2.3189263,4.1549935,2.6085992,2.4256506,2.80344,3.7605848,1.9248598,1.8046718
49,1.0794876,3.6383758,1.237025,1.4878938,0.8763885,2.4157016,0.78898656,0.8538517
