frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.055709124,0.027089354,0.06537594,0.0061144973,0.008971878,0.034432296,0.010286037,0.044710662
1,0.05707527,0.20342879,0.03551287,0.019297939,0.0,0.045927837,0.007817706,0.0338694
2,0.030653402,0.2350318,0.09407363,0.033067208,0.031461645,0.06252863,0.06442253,0.022862023
3,0.03017014,0.07017801,0.10273321,0.048184983,0.04514704,0.10795172,0.07378952,0.28615683
4,0.33791387,0.49416947,0.5122139,0.36342216,0.4160069,0.3451818,0.50011295,0.33494195
5,0.34643698,0.6368716,0.54960376,0.68282765,0.33297554,0.55900824,0.559815,0.27294523
6,0.14377703,0.33470643,0.5967811,0.48622197,0.3258605,0.41684067,0.15181811,0.16408643
7,0.107510425,0.18069465,0.1544393,0.31240416,0.088299505,0.1574791,0.07529583,0.17242584
8,0.13941468,0.22757481,0.2369668,0.13024497,0.092602976,0.32729262,0.09497009,0.13327259
9,0.15159038,0.19745632,0.36209223,0.33216485,0.22537224,0.20649496,0.2986542,0.17673887
10,0.16052346,0.24445258,0.43345547,0.25222313,0.27870044,0.18254341,0.27365026,0.22005709
11,0.20486145,0.218152,0.1754229,0.52600163,0.44644222,0.46606645,0.27004284,0.27223063
12,0.3356968,0.41513926,0.484542,0.5132902,0.34365475,0.48569292,0.19981773,0.56687003
13,0.43218964,0.35071486,0.4315974,0.4725578,0.50103337,0.7758901,0.43954143,0.38652033
14,0.53506386,0.43022898,0.55050844,0.7297439,0.38261315,0.2677873,0.4524173,0.49576098
15,0.45214453,0.49233726,0.55197316,0.74667144,0.38615543,0.64686733,0.60709816,0.31560904
16,0.34486523,0.281618,0.50397027,0.5913298,0.30716732,0.39152604,0.6823571,0.42710394
17,0.22319753,0.23723532,0.2997988,0.43650392,0.34191012,0.18861356,0.29383662,0.2151237
18,0.24731019,0.32905138,0.74838793,0.34396368,0.1977609,0.27939382,0.18880172,0.16779362
19,0.53628767,0.4746448,0.57379717,0.6642553,0.2248399,0.43997294,0.25477093,0.24579513
20,0.15644813,0.23197132,0.16992903,0.6533948,0.20251228,0.13685265,0.3166225,0.066632956
21,0.26757088,0.2211224,0.2041651,0.28330058,0.19261292,0.13592412,0.09003318,0.06823139
22,0.28694573,0.14277513,0.05198837,0.08037277,0.06488176,0.04524493,0.08289611,0.06672093
23,0.13855486,0.034317184,0.05367564,0.08270573,0.013871971,0.02184689,0.04688008,0.005938122
24,0.09215666,0.097131014,0.036404233,0.03162093,0.07228059,0.026351705,0.049157485,0.0076254793
25,0.060509767,0.06406153,0.086224996,0.03502291,0.088190116,0.014797575,0.059228916,0.008357742
26,0.20024273,0.36981612,0.14970806,0.19200918,0.094675265,0.15130444,0.071038306,0.047482036
27,0.28213847,0.32999718,0.21809615,0.54616606,0.1917798,0.18287586,0.1284977,0.12582651
28,0.3168494,0.23861285,0.3889848,0.53621644,0.19875626,0.23753291,0.18390381,0.18702896
29,0.621745,0.546524,0.41266617,0.9999998,0.29117745,0.2997342,0.2012435,0.39823484
30,0.46461594,0.4765335,0.6637539,0.46792656,0.51912844,0.6860923,0.38676292,0.5104372
31,0.40437192,0.67421776,0.683955,0.8087445,0.6521104,0.6810761,0.64335376,0.5109232
32,0.30997774,0.5419274,0.54652494,0.30423072,0.45473993,0.5723522,0.2534318,0.67809653
33,0.13841824,0.23988019,0.25333846,0.22650813,0.15762997,0.16410932,0.18441677,0.3213964
34,0.19349374,0.2861954,0.1055728,0.56030107,0.2936298,0.256789,0.3961144,0.33677432
35,0.19908543,0.17930147,0.17538194,0.15807533,0.25300115,0.2622768,0.22584371,0.39183095
36,0.23874885,0.48890156,0.2726989,0.84733087,0.5708256,0.24285816,0.41048816,0.54760116
37,0.29806766,0.68801814,0.6054102,0.32318765,0.72045475,0.47762907,0.2543464,0.46633628
38,0.1425167,0.12148028,0.2611793,0.4380509,0.2249821,0.23540276,0.21985796,0.2512975
39,0.6187795,0.47690707,0.52157533,0.86910343,0.3991937,0.668344,0.74789816,0.3527085
40,0.40301996,0.5379481,0.45247868,0.79174805,0.46151248,0.6306862,0.46536148,0.38312882
41,0.26331383,0.38053405,0.24331221,0.2489126,0.25364906,0.19877417,0.17523056,0.26247773
42,0.18219131,0.3064373,0.28708985,0.29744595,0.12715966,0.23651025,0.13558625,0.14667518
43,0.51180446,0.3207349,0.5174394,0.69955957,0.4454973,0.40936542,0.51548725,0.25671706
44,0.19935744,0.49425426,0.39659747,0.53445995,0.22311439,0.7155757,0.27563825,0.20956585
45,0.20611738,0.4661002,0.45661947,0.24137646,0.3643354,0.69229907,0.30802628,0.5402658
46,0.31852958,0.46575776,0.5205811,0.51550657,0.21293817,0.5560788,0.29001558,0.51602304
47,0.30159417,0.3576965,0.35542837,0.33175328,0.19876912,0.6225978,0.39483646,0.3297271
48,0.3490784,0.6460979,0.3959386,0.3663431,0.4274579,0.58229464,0.2853305,0.26588777
49,0.14857514,0.5625249,0.17405988,0.21464278,0.11571994,0.3647337,0.10158098,0.11207417
