frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.16205052,0.5699238,0.15891802,0.0658244,0.070556045,0.124407396,0.090711184,0.25584486
24,0.19874977,0.45525774,0.18788423,0.10569785,0.08464138,0.28586575,0.075956546,0.3898918
25,0.063363925,0.81282896,0.14022079,0.07705366,0.35181093,0.09249804,0.08818821,0.2603196
26,0.046475235,0.18981035,0.12148953,0.062260848,0.22049713,0.022086548,0.07742391,0.114964336
27,0.8012679,0.70293903,0.44353878,0.64333546,0.638482,0.562346,0.6236063,0.65635437
28,0.7466919,0.64546263,0.38201192,0.6306668,0.50996935,0.6564343,0.64287025,0.40899536
29,0.5263596,0.78369266,0.60098356,0.4928449,0.41188687,0.47085232,0.20131233,0.5630875
30,0.61141574,0.41568354,0.2469372,0.6926822,0.15545781,0.32422742,0.21660681,0.16146964
31,0.16324031,0.15074854,0.1775886,0.21094972,0.0997636,0.46473274,0.13038084,0.13691458
32,0.114737645,0.33000794,0.204573,0.109980956,0.08561362,0.14328721,0.107562385,0.12295981
33,0.1414262,0.19079362,0.02298086,0.12962231,0.19412813,0.12241951,0.07911593,0.067468815
34,0.2356413,0.008987928,0.028600058,0.08052537,0.107462704,0.09466113,0.042595778,0.03499381
35,0.08276243,0.09110057,0.012327508,0.020554023,0.07156623,0.07931882,0.026397046,0.026519025
36,0.07218044,0.09088176,0.06590314,0.0826461,0.035968527,0.059988577,0.0590726,0.06409756
37,0.5237296,0.49531,0.34471193,0.7853699,0.46057442,0.34506133,0.23472328,0.4102767
38,0.85092384,0.6361324,0.44798505,0.6076646,0.6032167,0.63436383,0.7971178,0.63839704
39,0.8288187,0.7400133,0.42456064,0.3519923,0.29832724,0.39661294,0.5410915,0.21734506
40,0.9999998,0.31106126,0.19434913,0.17386964,0.19851618,0.2532881,0.080403894,0.19786473
41,0.4220364,0.15955381,0.27147782,0.24173692,0.094159566,0.48277548,0.1336167,0.19116935
42,0.70517987,0.17121053,0.094783686,0.17478815,0.06271271,0.0699977,0.1350511,0.13028662
43,0.09277514,0.2930386,0.046914633,0.04467091,0.09393487,0.06721207,0.15042475,0.19631991
44,0.06799336,0.065786496,0.022884835,0.031589497,0.1318307,0.024266388,0.011125004,0.037804928
45,0.16524231,0.076858036,0.039678577,0.055456124,0.15648492,0.050433706,0.06635425,0.059715718
46,0.15967025,0.23828077,0.1281794,0.15811928,0.18920064,0.092741616,0.1505089,0.2148681
47,0.62080693,0.90888244,0.22554317,0.40258884,0.23919672,0.3667512,0.18187772,0.32433894
48,0.8113229,0.4315424,0.50042266,0.5688343,0.3313414,0.35123742,0.35024217,0.37091368
49,0.5974737,0.40458065,0.60490036,0.43052968,0.39109257,0.5136036,0.5403379,0.4757457
50,0.39106798,0.081942946,0.045230333,0.057319015,0.19724706,0.06264618,0.06171721,0.16519755
51,0.06911968,0.10147046,0.03292026,0.03652533,0.12883021,0.050121393,0.028506858,0.10775667
52,0.031703386,0.12262371,0.04328843,0.023068141,0.09069624,0.05367104,0.021086428,0.0313902
53,0.06653823,0.021278776,0.051571295,0.01344597,0.06851492,0.048469186,0.0,0.019283319
54,0.3679487,0.17298752,0.13827166,0.20670989,0.2792033,0.296577,0.19155397,0.15256423
55,0.69718015,0.84441274,0.50140506,0.4978178,0.61677516,0.5833012,0.46804336,0.67523575
56,0.76189494,0.4008801,0.32544607,0.55249363,0.39948025,0.81278574,0.7222953,0.40802374
57,0.2132994,0.34646872,0.11484633,0.5121077,0.7203779,0.24153471,0.07626168,0.3534992
58,0.13143007,0.13229255,0.12472721,0.06681658,0.055699054,0.16200912,0.07859251,0.04565672
59,0.29172924,0.2419181,0.07859046,0.24276914,0.17008717,0.31583855,0.17521067,0.12554826
60,0.69197804,0.34858412,0.51614803,0.61648536,0.68687695,0.90046024,0.65377396,0.615078
61,0.5322225,0.19584012,0.3120585,0.62280154,0.24692348,0.20849642,0.17793909,0.4152841
62,0.11754555,0.18939027,0.28415498,0.1873213,0.20811045,0.18557274,0.15024386,0.098177165
63,0.26891777,0.064060405,0.045284875,0.07814869,0.1335901,0.1348541,0.098806806,0.022185411
64,0.043860275,0.051915385,0.043130428,0.052046157,0.036143955,0.0041873753,0.021236883,0.17757514
65,0.28805098,0.10389581,0.51684505,0.28926495,0.3663032,0.251418,0.36968315,0.25375566
66,0.5966996,0.53178686,0.5512495,0.614178,0.559571,0.72185296,0.5779495,0.3955371
67,0.60238165,0.6453392,0.44571427,0.52509636,0.48429418,0.44547543,0.35043702,0.25638446
68,0.35055822,0.37944654,0.38854024,0.34566396,0.3325502,0.4382568,0.19241047,0.41587788
69,0.5282296,0.6627185,0.6390732,0.5457622,0.53206664,0.46713358,0.26610595,0.52183795
70,0.40487462,0.5205838,0.38146403,0.21840493,0.2556643,0.3608307,0.17693387,0.41501865
71,0.22922127,0.21398537,0.110266656,0.06713186,0.07273879,0.13609119,0.04369056,0.18449332
72,0.37207815,0.115808874,0.06293551,0.033521965,0.042590328,0.13697016,0.017957145,0.15060009
73,0.3420738,0.25385168,0.090340815,0.11137108,0.12783302,0.105778605,0.05086223,0.22159567
74,0.4158938,0.45688745,0.49510512,0.31119096,0.39562088,0.507305,0.21396607,0.70082784
75,0.76924,0.8135352,0.61143404,0.72009003,0.6582546,0.5875079,0.47814742,0.73614657
76,0.9367634,0.7702257,0.40407482,0.5756865,0.36563393,0.63385904,0.3592967,0.26141292
77,0.77095664,0.45629314,0.31864864,0.5228181,0.35720342,0.30268168,0.20512886,0.4276783
78,0.13170348,0.28580907,0.11539154,0.08239592,0.26986,0.13793585,0.11414711,0.18802898
79,0.24937059,0.44262025,0.20797749,0.32825172,0.08823338,0.14323361,0.102088965,0.2091856
80,0.22452775,0.30629668,0.31283343,0.30367273,0.14084512,0.21792965,0.118082374,0.25928676
81,0.16381262,0.1905762,0.14152938,0.08034099,0.06980501,0.06793627,0.02426252,0.15099916
82,0.025272792,0.12334142,0.013025553,0.049160447,0.011710713,0.073611975,0.090080686,0.038473453
83,0.19091497,0.13841984,0.032718047,0.06549247,0.05615513,0.033656355,0.021820402,0.045922983
84,0.7230741,0.58431566,0.29898888,0.34594572,0.38053876,0.4322633,0.4279222,0.27011225
85,0.39431214,0.5795091,0.45146742,0.47287065,0.44043237,0.3382341,0.4231715,0.44492084
86,0.7320298,0.5134026,0.58182454,0.674573,0.16634373,0.56398237,0.48669595,0.7087809
87,0.47014362,0.19876745,0.16725276,0.3158843,0.22777067,0.212917,0.14347509,0.18336016
88,0.07358652,0.033944104,0.06086392,0.027484944,0.053734824,0.041294243,0.07890495,0.13316573
89,0.21747698,0.19346656,0.059056945,0.14587842,0.11943647,0.065815926,0.046501823,0.044408273
90,0.33828107,0.25012785,0.081726596,0.25077486,0.08727132,0.1187667,0.08685471,0.07641105
91,0.36193225,0.06417771,0.026564926,0.11049551,0.017954439,0.02408152,0.08903877,0.1406115
92,0.37370354,0.15637463,0.05652956,0.039570477,0.0143572,0.020111868,0.08636497,0.09648181
93,0.26028222,0.51308507,0.4571891,0.4584837,0.41109204,0.4136458,0.29658464,0.50696224
94,0.57419896,0.40019092,0.32196778,0.579453,0.4025516,0.6179389,0.48018622,0.37712598
95,0.63973624,0.5009286,0.41697076,0.6361307,0.5797465,0.36567244,0.51402134,0.85014564
96,0.34115142,0.26017055,0.27178547,0.22215937,0.124611266,0.16544242,0.18121168,0.19604518
97,0.122247756,0.08801777,0.1804123,0.095602624,0.073766775,0.04585877,0.13003772,0.09146189
98,0.080291286,0.0444696,0.13394725,0.13356325,0.04158533,0.05935432,0.24159378,0.15080234
99,0.04562165,0.06782946,0.10305532,0.12790526,0.032734383,0.022144886,0.01102515,0.041222136
