frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.73100996,0.27934778,0.26441774,0.52662206,0.2163691,0.35219413,0.25918293,0.95570254
1,0.39839703,0.28048146,0.81233525,0.51899874,0.47084844,0.5752119,0.4859001,1.2365007
2,0.33810627,0.41119456,0.43686163,0.89182425,0.35397917,0.6342529,0.45615134,0.5617024
3,1.005013,0.33765253,0.43805346,0.47266883,0.4794926,1.060936,0.40086555,0.3695653
4,2.598588,5.234832,2.5225835,3.106008,3.5072088,4.059619,2.314044,3.7445087
5,5.4502,4.2935514,4.8599105,4.8329544,3.3336,4.1676283,4.5714135,2.5339766
6,4.584193,4.092988,2.5813162,4.7551146,3.0745387,4.206917,3.5884824,4.4812098
7,2.5947323,3.0001926,1.8557885,1.5352107,2.1241617,1.6492671,1.588451,4.7904453
8,2.8467784,1.3220247,1.1199942,1.2594358,1.3796862,1.159063,0.71882224,2.6792374
9,3.3514643,1.6755619,1.0089002,1.7078028,1.2264285,1.0995157,0.735548,5.310154
10,0.8993161,0.49244037,0.7605764,0.6068806,0.8525132,0.37291977,0.63071454,0.4486605
11,0.9714947,0.95583606,0.91103417,0.5111069,0.5500524,0.48129952,0.3383755,0.3926751
12,0.6014005,0.52068186,0.5144465,0.6282435,0.28547332,0.3438704,0.3948636,0.4303286
13,2.3959212,2.9862227,3.154929,4.5750184,2.093686,1.7570777,1.8956528,2.9098964
14,2.6315892,1.8499771,3.5758698,2.783575,2.849547,1.3084311,1.5019948,3.4527702
15,1.5594779,2.084528,1.7949986,3.228411,2.3000526,1.5944558,1.3111414,2.58813
16,0.7334257,0.5930429,2.1438637,0.71840394,0.69804627,0.58985317,0.542101,1.150842
17,0.3891309,0.31468976,0.37597325,1.7175578,0.3523643,0.5849317,0.39635983,0.1699692
18,1.2056533,1.6505873,0.89201534,1.7279224,1.9851257,1.0411468,1.1100941,0.8799027
19,4.4094176,4.4485607,4.7917433,4.839815,3.9008265,2.087322,2.3593879,5.5655193
20,3.2290964,3.1225886,3.311801,2.907146,2.5064409,3.081545,2.8681192,4.624607
21,1.825649,1.6036686,1.5405397,2.6330626,2.5057268,2.2218494,1.8601432,2.1200197
22,3.6635084,3.6530309,2.6826725,3.0481472,4.2584825,3.7222896,1.870444,2.8076973
23,1.1312299,3.5755367,1.1124575,0.55456525,0.5829211,0.9056419,0.703707,1.6933215
24,1.3511615,2.8883648,1.2860464,0.7935192,0.6673318,1.8732309,0.6152853,2.4966393
25,0.5398201,5.0312204,1.0004085,0.62186,2.2684278,0.71441525,0.68858725,1.7201376
26,0.43860945,1.2975893,0.8881557,0.53320956,1.4814893,0.2924527,0.62407887,0.8490515
27,4.9619374,4.372671,2.8181353,4.0154786,3.9863925,3.530124,3.8972456,4.093498
28,4.634874,4.0282264,2.4494166,3.9395576,3.216241,4.0939775,4.0126905,2.611123
29,3.3144646,4.856612,3.7616718,3.1136174,2.6284513,2.98182,1.3665185,3.5345678
30,3.8241897,2.651204,1.6399395,4.311204,1.091721,2.103125,1.4581753,1.1277488
31,1.1383601,1.0634993,1.2243466,1.4242735,0.7579564,2.9451466,0.9414396,0.9805951
32,0.84769297,2.1377666,1.386059,0.81918705,0.6731583,1.018785,0.804693,0.8969668
33,1.0076324,1.3034818,0.29781213,0.93689394,1.3234649,0.89372885,0.6342188,0.5644199
34,1.5722454,0.21395518,0.3314869,0.6426653,0.8040956,0.72737825,0.41536057,0.36980343
35,0.6560716,0.7060405,0.23396865,0.28326857,0.58897495,0.63543475,0.3182847,0.31901568
36,0.5926558,0.7047292,0.55503714,0.65537447,0.37564474,0.5195923,0.514103,0.54421663
37,3.2987034,3.1283903,2.225885,4.8666635,2.9202266,2.2279787,1.5667439,2.618802
38,5.259516,3.972312,2.844781,3.8017097,3.7750545,3.9617133,4.9370666,3.9858835
39,5.1270437,4.59485,2.704403,2.2695148,1.9479102,2.5369177,3.40275,1.4625995
40,6.1528997,2.0242229,1.3247893,1.2020596,1.3497616,1.6779993,0.6419374,1.3458576
41,2.6892757,1.1162677,1.7870067,1.6087753,0.72437245,3.0532732,0.9608315,1.3057336
42,4.3861003,1.1861241,0.7281127,1.2075641,0.53591746,0.579575,0.9694276,0.94087493
43,0.7160759,1.9162164,0.44124267,0.42779645,0.7230259,0.5628813,1.061559,1.3365998
44,0.5675634,0.5543381,0.29723668,0.34940204,0.9501284,0.30551606,0.22676226,0.38664994
45,1.1503577,0.6206877,0.39787835,0.49243018,1.0978763,0.46233177,0.55774057,0.5179571
46,1.1169654,1.5880632,0.92824686,1.1076708,1.2939354,0.71587497,1.0620632,1.4477556
47,3.8804693,5.6068506,1.5117292,2.57273,1.5935524,2.357962,1.2500505,2.1037934
48,5.0221953,2.7462432,3.1590295,3.5690074,2.1457577,2.2649908,2.2590265,2.382907
49,3.7406375,2.5846667,3.7851443,2.7401743,2.5038352,3.2380204,3.398234,3.011145
50,2.5036879,0.6511606,0.43114898,0.5035941,1.342156,0.53551877,0.52995163,1.1500895
