frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2379387,0.54443663,0.33978063,0.5050492,0.69880635,0.4547499,0.67854285,0.31121302
1,0.31699523,0.5597485,0.28824785,0.6024458,0.6893488,0.7330072,0.5514894,0.5016961
2,0.54490566,0.55519676,0.3853736,0.4690277,0.71850365,0.5657627,0.5811575,0.45838687
3,0.23418127,0.6043735,0.42229623,0.24685705,0.50549954,0.060751442,0.158495,0.23666412
4,0.63310045,0.10388194,0.0798207,0.184754,0.07501706,0.063020945,0.1870792,0.13739769
5,0.54793096,0.77110475,0.16580342,0.17706123,0.37637395,0.06528246,0.20340042,0.25424471
6,0.50078297,0.7710025,0.34824514,0.31111634,0.58677155,0.18387166,0.3823653,0.26676938
7,0.38942146,0.4278249,0.4275214,0.5679549,0.7101151,0.6468012,0.49379972,0.5876208
8,0.46885574,0.56439596,0.27761108,0.3908772,0.84281486,0.8940603,0.68177253,0.48664144
9,0.51141137,0.8755679,0.4588676,0.27623734,0.47263777,0.40098825,0.69728893,0.36366063
10,0.33250973,0.25461307,0.17079881,0.33064505,0.9999999,0.23054007,0.33335853,0.326943
11,0.14380197,0.07333103,0.12259358,0.4009134,0.50418437,0.06269257,0.04578096,0.11214433
12,0.11685681,0.018616647,0.114889234,0.10124122,0.15332344,0.012542061,0.034423925,0.046451017
13,0.064063825,0.03174266,0.031591255,0.06105514,0.16765158,0.1146195,0.004500834,0.026840836
14,0.106118664,0.019708568,0.0,0.03435434,0.029552326,0.050143737,0.05197755,0.2216387
15,0.09613505,0.040002972,0.047303632,0.2323974,0.08596777,0.14764093,0.21514893,0.099903725
16,0.30357206,0.063593596,0.036380034,0.2513949,0.20398754,0.053078648,0.06496912,0.10134576
17,0.7168478,0.1797936,0.2839053,0.25405473,0.5219512,0.208972,0.3884695,0.5265608
18,0.57511497,0.21299519,0.37192956,0.5535461,0.5127574,0.3266188,0.4118441,0.5636068
19,0.49383897,0.23180607,0.24988367,0.6146565,0.64684606,0.31178325,0.5538596,0.44725272
