frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.719222,0.41667306,0.18563884,0.29252654,0.23530242,0.19674796,1.2248392,0.5435431
1,0.07857542,0.51545405,0.9938689,1.1796844,0.3753697,0.20993312,1.0355251,0.4601253
2,0.14839017,0.274096,0.0904181,1.6227974,0.20894329,0.13063546,0.42048654,0.32542992
3,0.14899048,0.3019312,0.121507205,0.85913646,0.47730643,0.23623711,1.329154,0.25088197
4,0.11747067,0.6628489,0.9189659,0.38158187,0.502081,0.16349599,0.69755423,0.27906072
5,0.14988375,0.29736674,0.9201648,0.48425576,0.37106478,0.15186644,2.350688,0.26331073
6,0.12312712,0.34220463,0.15096685,0.37910426,0.18262884,0.24548878,1.5998976,0.15503973
7,3.1225157,0.5013038,0.21128073,0.6123739,0.21513711,0.34305388,0.29971993,0.4956118
8,0.41798174,0.4857037,0.7298507,1.4270169,0.5481876,0.7204859,0.8617414,0.4678683
9,0.4718387,1.0837295,0.45455804,0.7383757,0.67352057,1.0191962,1.4552827,1.3785914
10,4.071744,0.7187745,0.6633646,0.80384314,0.81928223,0.99525213,1.3447633,0.6408849
11,0.1924282,1.051985,0.67031175,0.6766416,0.87707806,0.46145305,0.7772697,0.6756265
12,4.0498514,0.534734,0.3573295,0.55164826,0.5299778,0.5514093,0.39450106,0.35789043
13,0.44382355,0.76112264,0.2924991,0.67182785,0.97308123,0.26619756,1.0706079,0.92503047
14,0.42614418,0.5592275,0.35210538,0.69162244,0.71389496,0.28082007,0.4246349,0.6171459
15,0.26643783,0.58626115,0.24407938,0.44656745,0.33238602,0.22176518,0.4006511,0.52611697
16,2.4342453,1.0337943,0.6997629,1.6701858,0.8568049,0.9200041,0.8901062,0.8989343
17,2.658104,1.1814475,1.3392692,0.90537304,0.74056774,0.9497181,0.9016926,0.8494511
18,1.0587794,1.3811162,0.52478766,0.86448246,0.59973776,0.61635095,0.73153234,0.781221
19,0.4187156,0.8112045,0.33552378,0.8583801,0.38319105,0.7113385,0.38524008,0.77065384
20,0.5264074,0.5827153,1.456706,1.2712843,0.4158202,1.5564172,0.54009545,0.3989097
21,0.6937303,0.29658616,1.4044259,1.6890163,0.5617994,1.7877443,0.37403014,1.5865693
22,0.73928964,0.3826586,0.66646826,1.0959452,0.44830573,2.0236793,0.7133335,1.7830296
23,3.3168123,0.82683504,0.38542002,1.401207,0.4877411,0.84376633,2.5615323,1.0247142
