frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.25411516,0.52921236,0.848369,0.40171626,0.42421323,0.38917273,0.38848472,0.26656616
1,0.8115032,0.693195,0.86380213,0.9482727,1.1477761,0.9314929,0.9226904,0.7167177
2,1.2900729,0.64427733,1.5068313,1.0710247,1.5374151,1.3350472,1.09655,0.7666311
3,1.1359411,0.80278784,1.5693858,2.0392864,1.2035623,2.2893434,1.8608103,1.177415
4,1.3149576,1.1175671,2.7500973,3.2156935,2.49368,2.9932685,1.8118856,1.4278455
5,1.7694224,3.131095,1.7789223,2.6076105,3.6045792,3.9568346,3.346032,2.3122783
6,1.3537685,2.292841,2.2923052,2.0617716,2.627877,5.080161,3.7970006,1.916938
7,2.7524972,2.9589596,4.912298,1.5824103,4.309098,3.12223,3.2874947,5.626032
8,2.3511403,2.524201,5.0598526,2.6268897,4.269393,5.3431406,3.0564423,4.1616983
9,0.85390913,1.467269,1.9483016,1.2266557,1.5820885,1.4734714,1.5552434,1.1937814
10,0.7294649,0.6012949,0.8357763,1.0826578,1.2682652,0.95135605,0.6962074,0.78460515
11,2.1711001,2.9370909,2.0130188,2.9217582,2.9213166,2.2633634,2.4113564,2.1958413
12,3.1491017,4.403342,2.9675694,3.9551404,3.1440861,2.704336,2.6603718,2.7373319
13,0.8268482,0.87310714,0.4809517,0.6952337,1.0088664,0.84103423,0.6966735,0.5030868
14,0.55512,1.2828254,0.78288734,0.7549256,1.1679344,1.2164376,0.7778487,0.7269187
15,3.7719002,4.5645366,2.5801904,4.7260075,3.3259454,3.2655368,2.3178625,1.7972897
16,2.4551291,3.422032,2.9446855,3.1552362,4.8381805,2.6857224,2.5017285,1.8217964
17,1.9111503,3.3761752,2.87929,2.3780327,3.5529566,2.5129197,3.308231,2.5094178
18,2.1028852,2.9438818,2.8289149,2.621546,4.843108,3.5098505,4.602494,2.2280898
19,2.0482545,1.9556336,2.1699626,1.9771781,1.5156261,2.4335027,1.3530998,1.653134
20,3.0275512,3.5833435,2.4663298,3.0833907,2.4059107,3.994135,2.5888557,2.771315
21,2.8377287,2.6665134,1.2939885,1.4077018,2.843607,3.9653661,1.8916892,1.6139917
22,3.762427,4.6085105,1.394446,4.7902155,2.5089097,2.7191443,3.024075,1.97752
23,2.7227478,3.390709,2.4771378,2.377766,3.0505834,4.7841363,3.1889048,4.1824884
24,0.9763987,1.3038813,1.9642698,1.157059,1.483524,1.2733026,1.3969333,2.3561137
25,0.62732697,0.89079833,0.8995671,0.4378051,0.684541,1.3545938,0.69463027,1.0629156
26,0.56430674,0.59089184,1.0407248,0.7341389,0.63411593,0.9479706,0.44976258,0.78094715
27,0.9461717,1.5793024,2.911098,1.1626934,3.6538458,2.2657764,1.8711154,4.739866
28,3.0595927,3.4389398,4.045082,4.9534235,4.698801,4.7856655,2.450566,3.0583842
29,2.4159513,3.3564415,3.0670023,3.4301991,3.8582807,3.650159,4.647138,1.8093822
30,1.2491102,1.6551254,3.1440127,2.5310388,3.3920083,4.090529,1.9248723,1.4306377
31,2.3498206,2.9856248,4.5612903,3.136797,4.010263,3.666879,2.4948947,3.154573
32,1.6351112,2.8153982,2.1250114,2.612204,3.16131,3.6201649,1.5813637,2.214634
33,2.1203966,3.5529017,2.4031382,2.635975,3.1346467,4.143794,2.2161913,1.3323405
