frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
63,0.14368081,0.45513698,0.041594923,0.17789996,0.1017629,0.10872046,0.1120029,0.0714174
64,0.09551577,0.22974865,0.2168528,0.15111466,0.24527669,0.27477136,0.38280118,0.32599378
65,0.05269238,0.12630984,0.052704733,0.05722312,0.09691754,0.1256899,0.10371627,0.11675804
66,0.031577613,0.04608394,0.04161824,0.03920249,0.030046385,0.012396858,0.022634061,0.02999909
67,0.027404489,0.268571,0.051212095,0.040268786,0.051519196,0.03498454,0.080901414,0.04121287
68,0.4148299,0.37727103,0.28448313,0.6154172,0.5473604,0.45945123,0.6454188,0.24850075
69,0.84988457,0.6109417,0.4203041,0.6799115,0.4391865,0.67326003,0.87319374,0.40689895
70,0.21900858,0.5562918,0.45311674,0.44446093,0.52438563,0.68423325,0.41921258,0.31445757
71,0.20917246,0.5238439,0.38457367,0.291412,0.59276175,0.5159658,0.24279295,0.3883695
72,0.18066798,0.25148815,0.27936554,0.2925139,0.37194556,0.254799,0.2803677,0.33182707
73,0.1714006,0.29824567,0.24959932,0.2011845,0.31316936,0.34233093,0.21929476,0.17395504
74,0.1172949,0.14129846,0.17988531,0.20307785,0.23040807,0.18315314,0.21478732,0.15762201
75,0.32255214,0.15334308,0.15343438,0.20484865,0.2633029,0.2309145,0.10685828,0.12352157
76,0.2792922,0.37192288,0.32607847,0.31426337,0.5316897,0.27924514,0.4008183,0.37925392
77,0.76822656,0.45289552,0.6177664,0.5384894,0.6790162,0.8504622,0.5186959,0.3989144
78,0.5967346,0.24636625,0.5759203,0.5352986,0.57662106,0.43994948,0.5675711,0.52283937
79,0.4056894,0.4814656,0.33567148,0.35554343,0.2844868,0.46347928,0.18586935,0.30243403
80,0.4237498,0.44864807,0.3068059,0.30142722,0.24567176,0.8405496,0.44518375,0.20063315
81,0.6969824,0.8081862,0.3272766,0.83048016,0.42507693,0.5140442,0.60953236,0.54609424
82,0.20663026,0.21209027,0.18860188,0.41958612,0.2738091,0.5182085,0.13657439,0.111519806
83,0.36018893,0.16424899,0.11768975,0.29061276,0.16150142,0.40672395,0.050935052,0.09802884
84,0.2501132,0.31060487,0.038704682,0.10112819,0.10523383,0.24899338,0.105488665,0.024205558
85,0.18498576,0.08756335,0.04430728,0.21546379,0.041144986,0.14781496,0.037366383,0.1476529
86,0.30155593,0.39013398,0.056474876,0.43190414,0.26306885,0.32233456,0.07336816,0.78747606
87,0.2282601,0.17732608,0.108947195,0.14121962,0.15841033,0.32492,0.10629041,0.9286414
88,0.3006943,0.38866246,0.28684625,0.44867373,0.24821158,0.27465817,0.56838125,0.06969358
89,0.08388684,0.06346042,0.086328164,0.09185417,0.13340034,0.11917778,0.15048945,0.1058737
90,0.29147267,0.585315,0.4712192,0.51808375,0.46768576,0.4346172,0.62060475,0.2708339
91,0.35581395,0.52059555,0.29818842,0.64516085,0.34671587,0.36686236,0.5565466,0.1154058
92,0.39794964,0.2899715,0.13619867,0.27678442,0.45312664,0.40219742,0.47759113,0.1246204
93,0.29990473,0.21406186,0.19709545,0.14633684,0.25467542,0.3320383,0.44800982,0.25360325
94,0.49695486,0.35628623,0.28962716,0.22592087,0.83480084,0.51034606,0.41108784,0.14395407
95,0.15261927,0.29905677,0.26671156,0.25735348,0.5463549,0.20232551,0.24176663,0.14661817
96,0.7141355,0.43947813,0.51016855,0.35329238,0.66693383,0.70921594,0.6886062,0.47675282
97,0.8306099,0.25278604,0.16892421,0.14020629,0.26934716,0.46102822,0.15518036,0.19697447
98,0.118350714,0.062877916,0.06531075,0.43185478,0.032291964,0.19790104,0.0944685,0.05855947
99,0.5372547,0.1053437,0.09030801,0.16302495,0.19341533,0.13512604,0.090486534,0.09109345
100,0.51619637,0.3988162,0.4849315,0.51450187,0.44732407,0.49667665,0.5554648,0.5659874
101,0.5132093,0.4465821,0.5959202,0.6780561,0.60861915,0.5745699,0.25346214,0.42347747
102,0.41890454,0.32109272,0.99999976,0.7781679,0.64656657,0.70031047,0.39950764,0.44739926
103,0.7397063,0.5000495,0.7094093,0.5173168,0.5380523,0.70850015,0.50361526,0.40524468
104,0.3531598,0.3948505,0.33336523,0.9665578,0.45739305,0.64271104,0.38903522,0.5080766
105,0.53952414,0.519105,0.27817932,0.3913526,0.34111193,0.4335223,0.29689434,0.33250096
106,0.33374918,0.35919046,0.43030867,0.5560716,0.64288175,0.3922822,0.36204433,0.23447534
107,0.21331505,0.26820102,0.29545122,0.26708177,0.32306644,0.44796282,0.51260185,0.34136748
108,0.15746823,0.20409055,0.16787323,0.24144062,0.33129063,0.33140785,0.3848545,0.27055806
109,0.09375357,0.20878021,0.29112718,0.16012058,0.33966216,0.41857895,0.24939714,0.24618766
110,0.12977666,0.18345639,0.4378644,0.15413055,0.61602414,0.2572482,0.21981402,0.58416384
111,0.12593159,0.19356757,0.3718239,0.2901464,0.42464417,0.4028774,0.24667056,0.16609715
112,0.04538263,0.1302938,0.15281123,0.19790407,0.2989382,0.25456157,0.11061072,0.08940057
113,0.3072235,0.45113432,0.38119137,0.26768604,0.6266149,0.6091922,0.4905133,0.37846997
114,0.26525238,0.5835867,0.40912747,0.27439404,0.68968874,0.4419664,0.57021683,0.18118034
115,0.39658865,0.398313,0.33848268,0.4093214,0.4438902,0.49240503,0.38324788,0.24901804
116,0.16575435,0.2771966,0.11656104,0.15696783,0.22891356,0.3041828,0.32749417,0.18330495
117,0.12788086,0.10670705,0.06711126,0.101761244,0.1870666,0.14525093,0.086369805,0.0689079
118,0.19142789,0.35822228,0.09238138,0.1673257,0.45120937,0.23436187,0.1538902,0.14624739
119,0.3690768,0.3617824,0.41650382,0.34133285,0.49840093,0.2762063,0.5089643,0.3377394
120,0.23820639,0.2959755,0.47134125,0.3612301,0.44973278,0.5063289,0.4129325,0.32499138
121,0.28323036,0.56323516,0.4022804,0.30250645,0.19719231,0.46144062,0.23514454,0.27895147
122,0.36220866,0.3971057,0.3604809,0.4268374,0.4336158,0.47120842,0.54955065,0.3824482
123,0.13001679,0.21872227,0.27782184,0.24217603,0.12990566,0.2739509,0.23165624,0.2446462
124,0.03127612,0.06492647,0.10286165,0.054117423,0.06686972,0.08966156,0.10343869,0.031626154
125,0.010656859,0.04689738,0.034182176,0.035922676,0.02757682,0.033609774,0.054121275,0.019077929
126,0.15835555,0.25420102,0.28325886,0.23170632,0.3544589,0.31034884,0.21271244,0.15913324
127,0.31542024,0.31705064,0.3975854,0.44279003,0.34182304,0.34333196,0.39717266,0.23098175
128,0.14554858,0.20104828,0.18404408,0.21405458,0.16974126,0.23180786,0.081823304,0.07127353
129,0.0646649,0.13989826,0.09186697,0.098353095,0.30489558,0.32500598,0.3711961,0.0654728
130,0.32960173,0.40894094,0.085743025,0.2049189,0.1901951,0.20532885,0.36677796,0.0751827
131,0.31841385,0.105183356,0.08511301,0.14102195,0.072148696,0.15603654,0.1255895,0.14091216
132,0.112934716,0.1678228,0.14298259,0.11428819,0.12415162,0.1397256,0.195214,0.19499151
133,0.07180507,0.09223708,0.07161375,0.11225193,0.11959831,0.085889935,0.21949075,0.041556224
134,0.02463592,0.06533523,0.0,0.06363509,0.038833886,0.049009796,0.0561795,0.010866937
135,0.05226717,0.09659713,0.08304597,0.0955442,0.07278175,0.24169248,0.08077478,0.03757781
136,0.08780347,0.050139204,0.046469837,0.06119729,0.037181854,0.030126365,0.027962344,0.021794574
137,0.26434925,0.6226536,0.1635392,0.4672319,0.48055798,0.29864728,0.2538203,0.46066356
138,0.046735942,0.30165854,0.06258949,0.08508335,0.17644276,0.15335786,0.060551934,0.42831767
139,0.04757606,0.45211044,0.07019892,0.06781689,0.10803581,0.053622022,0.11305453,0.039676145
140,0.067999594,0.5149753,0.036713377,0.057595566,0.12594262,0.04175414,0.044555686,0.06521765
141,0.036558837,0.07074404,0.054057375,0.06448744,0.068027146,0.061462894,0.027751533,0.096908025
142,0.42663857,0.1522405,0.24891478,0.21103607,0.17136608,0.24330802,0.41260228,0.21584438
143,0.13184854,0.28217945,0.17330337,0.14631906,0.31911036,0.27729708,0.1630232,0.35854822
144,0.19731912,0.30434814,0.22632687,0.21248215,0.23913133,0.41664764,0.2135597,0.22942361
145,0.644734,0.6750171,0.33409986,0.40995368,0.4621306,0.63041884,0.46121058,0.3049225
146,0.39924076,0.5565044,0.33014056,0.53280324,0.2018127,0.47227058,0.23053911,0.26724195
147,0.21585812,0.2647512,0.2050368,0.32581308,0.27620006,0.28309342,0.1398504,0.13443942
148,0.41064832,0.8094602,0.24646851,0.4055779,0.2768122,0.2951814,0.27247992,0.1927938
149,0.3906016,0.5947478,0.21481495,0.39223713,0.2895635,0.31646788,0.4097353,0.29237792
150,0.24837467,0.61153334,0.15431166,0.3225924,0.22629015,0.24387082,0.14407273,0.09744995
151,0.2967232,0.33055282,0.20274875,0.35352027,0.3327876,0.5936252,0.24650405,0.3554668
152,0.18671505,0.18607862,0.09496457,0.120149985,0.06990724,0.03332943,0.10471425,0.41914234
153,0.2009645,0.061430436,0.0363879,0.050060418,0.051317275,0.033896632,0.07907299,0.027529025
154,0.8382397,0.63137347,0.15655716,0.5790152,0.31850684,0.64745194,0.3573385,0.19832417
155,0.39096868,0.57499665,0.48607257,0.47264773,0.65411204,0.48782247,0.47882357,0.2270488
156,0.3182714,0.5022281,0.5383532,0.4006525,0.634008,0.7607016,0.58538646,0.47957048
157,0.25497147,0.36479923,0.22757229,0.3288016,0.433598,0.30883342,0.28707895,0.27636558
158,0.14960063,0.34044987,0.1983563,0.29756233,0.37305573,0.3744203,0.2853437,0.20400023
159,0.3083706,0.5240931,0.29679686,0.36851034,0.5552846,0.4649788,0.42519623,0.27145436
160,0.32291365,0.42875797,0.2839726,0.34579387,0.49493882,0.4033744,0.5419991,0.2450497
161,0.21417318,0.4594391,0.30613735,0.6336874,0.6205835,0.59387994,0.5325963,0.32155284
162,0.4124458,0.6663352,0.3147905,0.4950537,0.68295497,0.6383921,0.2613105,0.3665432
163,0.15015535,0.16695192,0.20294584,0.2142902,0.36195603,0.3020336,0.21130204,0.27221137
164,0.11265158,0.20719974,0.1140261,0.110112615,0.23073901,0.20840287,0.09322286,0.17945988
165,0.19174664,0.29111886,0.66406786,0.34266436,0.61473346,0.35567158,0.53622967,0.3776375
166,0.3790374,0.17131606,0.5143841,0.31511074,0.48891008,0.26853946,0.45737615,0.32584795
167,0.14433646,0.312634,0.16472109,0.15692092,0.7218627,0.39506346,0.34989756,0.12589335
168,0.24812967,0.38535133,0.4418739,0.58675385,0.6782651,0.45424315,0.39866024,0.14044338
169,0.16095455,0.2574414,0.079737596,0.194643,0.19219089,0.2644823,0.2082923,0.14510795
170,0.3132775,0.24471577,0.22182296,0.3625086,0.2641745,0.28383595,0.17214653,0.15118437
171,0.21107283,0.167115,0.19974758,0.24338919,0.18712509,0.17621057,0.14201197,0.37978587
172,0.27646208,0.17817993,0.12345348,0.255413,0.22498137,0.1940125,0.23692867,0.1659685
173,0.11472777,0.11562134,0.09689495,0.083561845,0.09692855,0.11505683,0.084463716,0.08113525
174,0.117802665,0.16632403,0.11014467,0.25741076,0.07805723,0.17913294,0.13302009,0.2309517
175,0.32090157,0.28879166,0.91128105,0.4183275,0.5256614,0.330727,0.28379714,0.4278317
176,0.20918313,0.3497686,0.31540555,0.34500474,0.3047833,0.3541172,0.33760923,0.26255277
177,0.12929031,0.12508361,0.16981001,0.12998317,0.04480282,0.15690622,0.1385552,0.12022468
178,0.10403008,0.100252196,0.03230426,0.04489088,0.037549622,0.13877615,0.06717277,0.118361905
179,0.2430841,0.22285436,0.5913986,0.3060192,0.67152256,0.5123712,0.33097076,0.5757071
180,0.5519779,0.38533986,0.34434938,0.53339636,0.19774261,0.5262156,0.4700802,0.20105517
181,0.19804807,0.18998654,0.56679714,0.30321008,0.7533787,0.74339974,0.31881198,0.35101792
182,0.28027442,0.5236958,0.15241915,0.30837265,0.57365495,0.78440946,0.1887007,0.10197943
183,0.3079544,0.46250874,0.34054574,0.33237785,0.62498105,0.63246495,0.22928418,0.14403248
184,0.3498651,0.5050632,0.2289994,0.22996531,0.5293764,0.49284384,0.37846342,0.23548646
185,0.123933375,0.070040315,0.104126126,0.054350927,0.19332862,0.099027894,0.054783203,0.060935743
186,0.22570774,0.23576322,0.20626777,0.19921444,0.45492998,0.2666908,0.28619227,0.15251292
187,0.33404964,0.25806606,0.24246433,0.2928259,0.44633546,0.47249937,0.6697554,0.14643781
188,0.21087784,0.3047308,0.18850829,0.28531253,0.4147529,0.29463252,0.20837615,0.13771251
189,0.23616359,0.22194277,0.23744835,0.2939154,0.4632194,0.30821788,0.32278663,0.1319984
190,0.07068772,0.1170178,0.057384476,0.09668161,0.1637577,0.19277789,0.11839391,0.1228533
191,0.11046909,0.085663855,0.05083461,0.0627282,0.08329957,0.118737705,0.072297536,0.029614752
192,0.11076884,0.13827759,0.08288854,0.118607275,0.17769185,0.16014184,0.117131114,0.07408219
193,0.04081954,0.09373967,0.05795709,0.06214895,0.06556379,0.06698593,0.104288325,0.025737977
194,0.16491422,0.1452846,0.09165305,0.2167674,0.26995602,0.22447723,0.25365508,0.06569551
195,0.42751178,0.31498256,0.17005444,0.3212678,0.5078814,0.30362955,0.27751598,0.21611895
196,0.2984747,0.5304527,0.10684122,0.33415607,0.5374903,0.48777652,0.19896673,0.111142375
197,0.2125761,0.5345219,0.14552973,0.23914172,0.41888243,0.40344417,0.139176,0.2373021
198,0.1605194,0.16222982,0.11826328,0.2008153,0.19087504,0.17933075,0.11891206,0.17717177
199,0.19377363,0.2092563,0.18747397,0.24119452,0.4042858,0.30695963,0.17690885,0.13784838
