frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.563646,1.2192959,1.4962627,1.1059477,0.5749449,1.9829999,1.4691021,1.8542538
1,0.68172324,0.5312018,0.46248412,1.4313954,0.4539073,2.446795,1.6767225,1.5332632
2,0.28939992,0.72248197,0.6833298,1.0878679,0.24267626,3.1516032,0.34888235,1.7449253
3,0.36612898,1.0284698,1.1545348,1.1349261,0.61866945,0.7688943,0.90497863,0.41811508
4,2.563897,2.3198037,1.716649,2.2503467,2.399742,2.6956053,1.9129169,1.3798101
5,2.6773634,3.4719455,2.8860292,2.9943597,3.4312515,4.0528917,3.3610163,2.1397104
6,3.1359143,5.4770365,3.3397336,4.9210405,4.1919594,5.2040205,3.5808566,1.9078854
7,1.0170163,3.2250786,4.079565,2.4452426,4.3608317,3.5501053,3.9808745,2.2416477
8,3.4567916,5.62767,3.4405923,3.5517135,5.371649,5.874332,4.326975,2.8847086
9,2.033209,2.5389645,2.8899505,2.7181432,2.2476196,2.0911672,3.2696083,1.9426236
10,1.1908716,1.7273494,2.3170934,2.1384337,1.0148998,2.2378817,2.3194592,1.1635376
11,1.0808274,0.9511095,2.2838256,1.7981051,1.4196203,3.4689765,3.0541065,1.6992079
12,1.596983,2.521734,3.475256,3.8615108,2.0829115,2.3238177,1.9502932,1.7181644
13,2.2058134,3.1663413,2.7179198,2.6431568,2.0198417,3.0008118,3.210657,3.025555
14,1.1745591,2.9829702,2.9491982,1.8922749,1.7072965,1.8439338,1.141205,1.3412808
15,0.7312183,1.3331484,2.3466318,2.2104774,0.7108301,0.9962782,0.673221,1.4053144
16,1.1497613,1.1032156,2.898134,4.802598,1.169997,0.94902813,0.8377626,3.5236979
17,1.4588537,1.1390405,3.7578368,2.9226158,2.1043394,0.9638342,1.1764526,2.8413475
18,3.6489525,2.0765958,2.4493158,1.5926497,1.1047736,2.6522024,0.8239572,2.5076277
19,3.1636243,3.518413,3.0213113,1.4705262,1.6090837,1.5072782,1.0144014,3.967343
20,0.6325574,1.2685318,1.1523411,3.2477531,1.3589377,1.2088819,1.0551426,3.591497
21,2.0156918,2.519651,2.3903334,1.8591324,1.4918389,1.5942762,1.7096357,0.47027695
22,0.9388706,1.9184148,1.427686,2.471817,0.8875884,1.1117945,1.3970845,4.688203
23,1.1717196,1.697041,1.1067739,1.7648525,1.1175689,1.1473793,1.5230757,1.5776058
24,1.091434,1.0928018,0.9056586,0.94153214,1.2748485,1.0035869,0.71716917,0.64079916
25,1.1308656,1.2919215,1.9850602,2.166523,0.62269944,0.7896844,1.1799847,3.3652139
26,1.8633325,1.6697314,1.5098307,1.6272376,1.2517878,1.2281961,2.9210935,0.23920973
27,1.411503,1.679807,2.325375,1.056019,2.2944732,1.760165,4.1447897,2.3615575
28,1.5613534,1.2556646,2.8083873,1.6085567,1.580159,0.71097124,2.934362,2.4556146
29,2.3277323,2.4205165,2.0546508,1.0941366,1.2170231,1.338611,2.0704908,1.6664684
30,1.1009834,2.022363,2.1763241,1.3144478,0.89575225,1.4568187,3.9663339,3.1147003
31,2.7771494,4.1728716,2.822237,2.1650116,1.4211035,2.469688,3.5180671,1.7693024
32,1.5160087,2.6205516,3.0673168,2.5613956,1.6132895,1.6288064,2.49232,2.311222
33,1.105526,2.0161664,3.6017473,3.0346692,1.5751481,1.5958374,1.6699914,2.4066408
34,0.6407703,1.0555619,0.79419315,1.2889305,0.92498976,0.6182491,0.744796,1.1507516
