frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.23201478,0.174607,0.22078107,0.15571034,0.067185044,0.3019267,0.21625306,0.280463
1,0.08498642,0.059892476,0.048436318,0.20996684,0.04700645,0.37924758,0.25086614,0.22694956
2,0.01958086,0.09178145,0.08525426,0.15269618,0.011791397,0.49674857,0.029497378,0.26223648
3,0.032372624,0.14279373,0.16381046,0.16054142,0.074474506,0.09951901,0.12220609,0.041039404
4,0.39877003,0.35807642,0.25752243,0.346497,0.3714032,0.42072758,0.29024294,0.20136687
5,0.41768643,0.5501539,0.45247382,0.47053397,0.5433697,0.64700544,0.53166056,0.32805246
6,0.49413303,0.8844296,0.5281124,0.79173756,0.6701899,0.8389141,0.56831086,0.28940412
7,0.14088428,0.5089979,0.65145224,0.37898877,0.69834316,0.5631842,0.6349992,0.34504676
8,0.54762757,0.9095421,0.54492694,0.5634523,0.86686003,0.950664,0.69269884,0.45225367
9,0.31029725,0.39461347,0.45312756,0.42448497,0.34604236,0.31995964,0.5164216,0.29519543
10,0.16986829,0.25930634,0.35762456,0.3278396,0.14053144,0.3444189,0.358019,0.16531135
11,0.15152244,0.12989673,0.3520784,0.27110228,0.20800376,0.54965895,0.48049456,0.25461477
12,0.2375725,0.39174092,0.55070585,0.61509967,0.3185833,0.3587456,0.29647407,0.2577751
13,0.3390727,0.49920562,0.42444772,0.41198373,0.30806872,0.47160962,0.5065936,0.47573462
14,0.16714878,0.4686352,0.46300495,0.28680164,0.25596324,0.27874252,0.16158819,0.19494352
15,0.09323791,0.19358774,0.362549,0.33985025,0.08983892,0.13742696,0.08356898,0.20561878
16,0.16301465,0.15525486,0.45449185,0.7719916,0.16638821,0.12954974,0.11100028,0.55878174
17,0.2145445,0.16122735,0.5978159,0.45857328,0.32215562,0.1320181,0.16746445,0.44502476
18,0.5796634,0.3175304,0.37966782,0.2368501,0.1555146,0.41349176,0.10869873,0.38938922
19,0.49875265,0.55790067,0.47502714,0.21649046,0.23958986,0.22261752,0.14044835,0.63274336
20,0.07678982,0.18281528,0.16344474,0.51277804,0.19788717,0.17287084,0.14724045,0.57008475
21,0.3073769,0.39139363,0.36983466,0.28127635,0.22004358,0.23712125,0.25635323,0.049735487
22,0.12785634,0.2911595,0.20934843,0.3834191,0.11930691,0.15668507,0.20424674,0.7529204
23,0.16667539,0.25425354,0.15584807,0.2655586,0.15764773,0.16261753,0.22525117,0.23434208
24,0.1532907,0.15351874,0.12231945,0.12830006,0.18386836,0.13864541,0.090895735,0.07816383
25,0.15986449,0.18671466,0.3022702,0.33252248,0.07514636,0.102985,0.1680533,0.5323603
26,0.28197655,0.24970064,0.22304305,0.24261636,0.18002383,0.17609079,0.4583195,0.01121348
27,0.2066505,0.25138038,0.35900524,0.14738654,0.3538535,0.26477712,0.6623261,0.36503735
28,0.23163259,0.18067014,0.43952987,0.23950201,0.23476772,0.08986246,0.46053153,0.3807179
29,0.35939825,0.3748666,0.31387186,0.15374127,0.1742281,0.19449843,0.3165126,0.24915665
30,0.15488271,0.30848905,0.33415645,0.1904701,0.120667934,0.21420524,0.6325751,0.49059635
31,0.4343221,0.66700774,0.4418388,0.3322705,0.20825103,0.38306415,0.557843,0.26630047
32,0.22407301,0.40821514,0.4826969,0.39835304,0.24029101,0.24287789,0.3868372,0.35664576
33,0.15564002,0.30745602,0.5717936,0.4772541,0.23393235,0.23738152,0.24974398,0.37255332
34,0.07815902,0.14731035,0.10373667,0.18621603,0.12554222,0.07440443,0.0955015,0.16317974
35,0.09714107,0.19040194,0.23464954,0.5052639,0.075796776,0.09110097,0.10138234,0.1418489
36,0.0973578,0.182545,0.39716512,0.26597315,0.18396956,0.10453393,0.12614211,0.55862767
37,0.1485744,0.23453435,0.44392562,0.277092,0.153906,0.10935542,0.22424121,0.5836483
38,0.15105961,0.37501916,0.21713138,0.50335705,0.10272062,0.10510961,0.10742245,0.3097865
39,0.16059609,0.20772283,0.3258017,0.11043028,0.21576495,0.2331936,0.20502625,0.44685456
40,0.08752682,0.31134203,0.24536796,0.29502767,0.18631548,0.10903857,0.15791795,0.14244127
41,0.1147447,0.24421185,0.24497175,0.31897575,0.14770319,0.094880804,0.12923661,0.65454113
42,0.065255925,0.17799903,0.34950438,0.29654482,0.22438139,0.12067089,0.29918325,0.011092033
43,0.19883952,0.1861579,0.5871338,0.30407602,0.50248694,0.21541363,0.36619714,0.5889512
44,0.5805415,0.43118906,0.37865725,0.4227641,0.60836107,0.42596656,0.7439505,0.4260293
45,0.14415206,0.29458702,0.21329556,0.34033442,0.47499162,0.34205347,0.6390527,0.20325528
46,0.4422792,0.5085333,0.3647365,0.31996673,0.72118545,0.99999976,0.48179886,0.1995084
47,0.5465731,0.9628372,0.36261663,0.40700775,0.6968927,0.8066092,0.56340915,0.22865954
48,0.44227895,0.8117395,0.6988408,0.6325397,0.78176695,0.8659199,0.8101426,0.5528744
49,0.23131087,0.5302442,0.3511668,0.4356431,0.6411384,0.7696886,0.76831543,0.37592694
50,0.38906384,0.27243513,0.17318863,0.14585616,0.6570037,0.646194,0.23354806,0.16470875
51,0.3003546,0.39999136,0.5321643,0.16034372,0.5670062,0.4134603,0.6107355,0.34033516
52,0.233734,0.3900208,0.5911548,0.29803246,0.9221093,0.7046406,0.7243163,0.4289803
53,0.41301128,0.4176485,0.83623785,0.4389073,0.9106579,0.65681404,0.84876263,0.3905958
54,0.5279868,0.73357636,0.50826395,0.453789,0.67546874,0.74403346,0.19223513,0.3640197
55,0.28109714,0.55615175,0.7715013,0.57540804,0.47986552,0.58569443,0.114271246,0.31671137
56,0.21982755,0.45868555,0.33498323,0.33231395,0.60414726,0.32322568,0.06734832,0.3654424
57,0.31803504,0.40892833,0.31578493,0.31528625,0.52828723,0.17153664,0.03337798,0.28924507
58,0.20850968,0.41712394,0.19629009,0.38441527,0.36443326,0.2082512,0.04542418,0.1098971
59,0.15334174,0.32729492,0.15590462,0.074517965,0.27213126,0.11985833,0.013772451,0.09245839
60,0.074207716,0.20529005,0.07073819,0.04108079,0.16649398,0.16641368,0.0,0.15914044
61,0.25655228,0.43234733,0.26185024,0.12183438,0.57156605,0.6556374,0.0854214,0.1502888
