frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.64625055,0.21257472,0.41840875,0.4796274,0.2749458,0.18916595,0.34500304,0.1638845
27,0.36586258,0.10577015,0.122851044,0.16619533,0.06517775,0.04533705,0.20648456,0.14955652
28,0.37924892,0.2693605,0.33001497,0.38412786,0.2139471,0.12812597,0.35296148,0.20458588
29,0.43411228,0.64117026,0.43838573,0.48641187,0.5646137,0.36585557,0.45940277,0.1300908
30,0.53435785,0.5377763,0.26692095,0.6760107,0.41110012,0.21879353,0.34091547,0.298606
31,0.2886129,0.4474849,0.44461644,0.44458312,0.28523296,0.36232346,0.23828149,0.39347613
32,0.39114153,0.36474833,0.25512633,0.28779957,0.21227248,0.265981,0.18170595,0.14131388
33,0.3512121,0.31721076,0.3326987,0.31185147,0.36380914,0.3977867,0.35417083,0.37513134
34,0.5067081,0.3702049,0.3173353,0.3237841,0.30876574,0.25725412,0.37174484,0.33416736
35,0.43565238,0.3231835,0.2976704,0.57844913,0.34180275,0.20830686,0.3109845,0.29828325
36,0.34981275,0.42794764,0.29579297,0.40723506,0.25957423,0.25318164,0.44310096,0.2835273
37,0.18658434,0.14015278,0.14327015,0.13807644,0.10482265,0.20682584,0.026157351,0.1682582
38,0.36394766,0.46828368,0.3904274,0.43901804,0.4771492,0.56303465,0.42871204,0.30804172
39,0.45103922,0.6315544,0.5383436,0.61004835,0.5006429,0.42669305,0.38504598,0.37069786
40,0.38248324,0.5626365,0.22367994,0.37546346,0.23510629,0.25920022,0.094619825,0.29893818
41,0.30728263,0.47371596,0.06208756,0.24521548,0.15424539,0.15614715,0.10477898,0.0943962
42,0.079099864,0.20817274,0.0036568874,0.04595602,0.0050634537,0.0,0.017001364,0.010954377
43,0.3858751,0.45715573,0.12609988,0.308001,0.32962552,0.31267416,0.3179434,0.2394285
44,0.3880627,0.5558209,0.3179518,0.42744377,0.5024529,0.34012622,0.5489385,0.3909887
45,0.37662527,0.13372067,0.20597202,0.53723365,0.24836835,0.18346618,0.35624185,0.29651195
46,0.58998257,0.37922713,0.18258648,0.5138485,0.34073496,0.16948754,0.36957392,0.36985058
47,0.5649977,0.531807,0.4065816,0.36800432,0.29457772,0.28736612,0.4092378,0.5924091
48,0.43812242,0.5413453,0.609854,0.32671848,0.33526877,0.4232686,0.464664,0.30054185
49,0.42470068,0.35241958,0.5360608,0.43771207,0.30340973,0.27277702,0.45769137,0.53643155
50,0.23824218,0.14933163,0.26767477,0.17086695,0.34100005,0.35687578,0.21797398,0.25904322
51,0.5116362,0.22029826,0.5165435,0.36785644,0.2885504,0.42754528,0.27736226,0.47359014
52,0.36369115,0.4875249,0.4588546,0.27680126,0.28766394,0.4872995,0.5462203,0.50348824
53,0.3410509,0.4201068,0.16240862,0.40391254,0.48346713,0.47120258,0.30633163,0.34858286
54,0.1989192,0.35537902,0.33250454,0.2506084,0.2784445,0.2314178,0.26364648,0.4970011
55,0.23134714,0.81215036,0.3104976,0.48664677,0.35713056,0.09640713,0.21561484,0.2402992
56,0.3339178,0.24597102,0.38589284,0.38844284,0.30654946,0.29843664,0.28948036,0.47922593
57,0.55038244,0.41294867,0.4824359,0.28606436,0.42769232,0.32181293,0.20146678,0.42520446
58,0.22576225,0.31068936,0.5072862,0.46732718,0.3462016,0.28344166,0.2816022,0.60770214
59,0.44402027,0.5256664,0.5520674,0.5830124,0.32820082,0.20377512,0.43770963,0.2852542
60,0.35351196,0.2684799,0.49523446,0.5786314,0.4361427,0.19061789,0.28259397,0.25889036
61,0.35463646,0.33549812,0.35955968,0.6711251,0.44381574,0.36721182,0.15741087,0.20668344
62,0.37434596,0.5021427,0.26826602,0.60216224,0.40060344,0.35174572,0.17051168,0.6684969
63,0.35726514,0.39285305,0.24150729,0.18536945,0.27298614,0.24404132,0.36863312,0.2301003
64,0.31982535,0.29630414,0.25494203,0.38895062,0.18780157,0.3293377,0.65028626,0.57507885
65,0.5169457,0.5023932,0.3277926,0.40097502,0.29175538,0.18801072,0.5090794,0.5112898
66,0.35690707,0.5702105,0.40041605,0.3654635,0.49702242,0.40881658,0.5192971,0.53559935
67,0.35919365,0.50925815,0.545939,0.4067581,0.45072705,0.48259386,0.5595682,0.50924516
68,0.45465448,0.5061342,0.42563862,0.32599336,0.3778002,0.48126808,0.56668806,0.4529537
69,0.12914133,0.21651721,0.20707408,0.20517491,0.16900325,0.16881886,0.22134197,0.25821233
70,0.25702,0.28242004,0.36402854,0.39334238,0.28308502,0.21406357,0.2235749,0.29530242
71,0.50011754,0.5074106,0.45623976,0.42866805,0.4997454,0.4381296,0.53165793,0.45026952
72,0.46418113,0.5328388,0.35208938,0.41491103,0.28809458,0.53476787,0.47381198,0.37622416
73,0.33272603,0.7606584,0.48691592,0.25493726,0.30847576,0.26163483,0.5530957,0.4777533
74,0.3896681,0.5065302,0.4918298,0.4218938,0.4429483,0.40338513,0.40327427,0.4122562
