frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,2.7520356,6.5095243,3.6580305,1.9274342,2.9587173,2.0387254,1.0135592,2.6128826
21,0.919955,1.1005735,1.3111112,1.1479714,0.6627817,1.0461552,1.0270457,1.5658493
22,1.1166931,6.561231,3.0466576,1.6293876,1.9616588,1.9440557,1.4742289,2.6453419
23,1.1405258,3.0348942,2.0835047,1.7374882,1.6749346,1.0839472,0.9018098,2.4463713
24,4.270728,7.408128,3.260572,2.081771,3.1465635,2.0624993,3.5189285,3.4449677
25,3.375059,2.7567708,4.155099,2.8864524,4.1269574,2.4118896,4.2782564,1.5722797
26,5.566418,2.0926125,3.7413726,4.231743,2.5922136,1.9051049,3.1533823,1.7025969
27,3.3204703,1.2370925,1.3739129,1.721107,0.9119416,0.7530147,2.0438294,1.5878277
28,3.427697,2.5474749,3.0333257,3.4667778,2.1036055,1.4161658,3.2171307,2.0286207
29,3.8671603,5.5257244,3.901391,4.2860875,4.9124956,3.3204143,4.069741,1.4319044
30,4.6701417,4.697524,2.5279338,5.8048015,3.6828294,2.142426,3.1206403,2.7817357
31,2.7016892,3.974277,3.9513004,3.951033,2.6746154,3.2921214,2.2985275,3.541659
32,3.5229583,3.3115451,2.4334571,2.6951742,2.0901916,2.5204046,1.8453492,1.5218029
33,3.2031178,2.9307625,3.054823,2.8878338,3.3040218,3.5761871,3.2268178,3.3947144
34,4.448663,3.355253,2.9317598,2.9834158,2.8631163,2.4505012,3.367588,3.066587
35,3.8794966,2.9786048,2.774241,5.0233192,3.1277475,2.0584264,2.8808892,2.7791502
36,3.1919088,3.8177805,2.7592025,3.65187,2.4690855,2.4178796,3.939161,2.660953
37,1.8844259,1.5125023,1.537473,1.4958706,1.2295029,2.0465631,0.5993825,1.7376308
38,3.3051314,4.140878,3.5172381,3.906456,4.211892,4.899847,3.8239036,2.8573172
39,4.0027475,5.4487004,4.7020683,5.2764335,4.40008,3.8077312,3.474132,3.3592017
40,3.4536042,4.896658,2.181567,3.3973746,2.2730937,2.4660892,1.1477768,2.7843962
41,2.8512363,4.1843915,0.8871887,2.3540697,1.6253862,1.6406195,1.2291532,1.1459855
42,1.0234597,2.057352,0.41915056,0.7579727,0.43041736,0.38985837,0.52604175,0.4776045
43,3.4807737,4.0517416,1.3999367,2.8569908,3.0302062,2.8944235,2.9366307,2.3077152
44,3.4982963,4.842064,2.936698,3.8137448,4.4145784,3.1143186,4.786935,3.5217345
45,3.4066813,1.4609802,2.0397239,4.693177,2.3793247,1.8594489,3.2434068,2.7649617
46,5.1157036,3.4275224,1.8524023,4.505859,3.1191945,1.747478,3.350199,3.3524146
47,4.915571,4.649709,3.6466355,3.337626,2.7494683,2.6917024,3.6679122,5.1351404
48,3.899282,4.7261124,5.2748766,3.0069206,3.0754094,3.7803006,4.111884,2.7972417
49,3.791772,3.21279,4.6837826,3.8959954,2.820214,2.5748415,4.056032,4.6867523
50,2.2982125,1.5860263,2.533972,1.7585273,3.121318,3.2484848,2.1358614,2.4648318
51,4.488138,2.1544793,4.5274463,3.3364418,2.7011888,3.8145578,2.61157,4.1833835
52,3.3030767,4.295003,4.0653496,2.6070762,2.6940882,4.2931976,4.7651615,4.4228716
53,3.121725,3.7549744,1.6907748,3.625256,4.2625,4.164259,2.8436189,3.1820574
54,1.9832299,3.2364957,3.0532675,2.3972678,2.620239,2.2435484,2.501705,4.3709087
55,2.2429824,6.8953,2.8769891,4.287969,3.2505255,1.1620934,2.1169643,2.3146896
56,3.064588,2.3601217,3.4809155,3.5013413,2.8453636,2.7803788,2.7086377,4.228527
57,4.798501,3.6976368,4.2542396,2.6812751,3.8157356,2.9676263,2.0036364,3.7958076
58,2.1982465,2.8785248,4.453294,4.1332164,3.162983,2.6602669,2.6455326,5.25764
59,3.9465246,4.600522,4.811998,5.0598717,3.018794,2.0221264,3.8959756,2.6747859
60,3.22154,2.540421,4.3567576,5.0247793,3.8834243,1.9167352,2.653477,2.4636075
61,3.2305474,3.0772467,3.2699835,5.7656674,3.9448862,3.3312778,1.6507422,2.0454226
62,3.3884237,4.412094,2.5387077,5.2132645,3.5987499,3.2073922,1.7556815,5.744615
63,3.2516036,3.5366678,2.3243666,1.8746943,2.5765166,2.3446646,3.3426628,2.232995
64,2.9517055,2.763297,2.4319806,3.5054088,1.894176,3.027901,5.598745,4.9963226
65,4.5306683,4.4141,3.0155244,3.601726,2.726861,1.8958514,4.4676576,4.485363
66,3.2487354,4.957327,3.5972486,3.3172736,4.3710794,3.6645381,4.5495033,4.680086
67,3.2670512,4.4690895,4.7629085,3.6480494,4.000247,4.2555046,4.8720803,4.4689856
68,4.0317063,4.444066,3.799285,3.001112,3.4160924,4.244885,4.9291115,4.0180826
69,1.424299,2.1241925,2.0485516,2.033339,1.7435987,1.7421218,2.1628394,2.4581761
70,2.4486258,2.6520834,3.3057795,3.5405874,2.6574101,2.1045384,2.1807256,2.7552736
71,4.3958716,4.4542904,4.0444045,3.8235512,4.392891,3.8993397,4.6485147,3.996582
72,4.108016,4.6579742,3.210145,3.7133555,2.6975374,4.673426,4.1851606,3.4034681
73,3.0550418,6.4828415,4.290125,2.4319425,2.8607936,2.485591,4.820235,4.216731
74,3.511156,4.4472384,4.329486,3.7692885,3.9379382,3.6210315,3.6201437,3.69209
