frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,2.8762796,2.7586517,4.0048323,2.20322,3.4015193,2.634272,2.507585,3.713591
40,2.7787313,2.6683474,2.5455818,3.2135687,1.8238579,1.8930718,2.0790172,3.3985765
41,2.1549761,2.6061723,3.503827,2.9899788,2.7577925,1.1627173,1.2912185,2.1492252
42,1.8535229,2.274787,2.944625,1.6959262,2.1081061,1.3464768,1.3319567,1.6860217
43,1.9916486,4.957095,3.0683522,5.130314,2.104399,1.1559615,1.7489109,2.9719532
44,3.8675933,3.7203808,4.7278132,2.883597,3.5942833,4.0296307,4.3409576,2.735212
45,2.9173546,5.027622,1.6120987,1.5452435,0.96917045,2.0566585,1.3906761,1.7962698
46,2.4276025,1.7196047,1.1244344,1.1800208,1.0607574,1.2786536,0.77097756,1.0439062
47,3.3665717,2.8510752,1.3362918,1.7622902,0.8620849,1.5477922,1.9616991,1.6818411
48,3.0793242,3.6100435,4.819803,2.2270875,3.0954723,2.089612,2.0393243,2.9905596
49,3.6129537,2.9924634,2.0451903,3.3740807,3.2959504,1.7013142,2.2224522,1.9366866
50,2.0229554,1.4594496,0.99034876,1.5166326,1.1701515,1.0073303,1.0905355,0.37435803
51,2.25069,2.2144597,2.4078455,3.4241276,2.862906,1.0390327,2.0484006,1.1243798
52,2.7418027,3.176064,4.198342,4.6794744,1.8573867,0.37922618,1.1035974,2.754802
53,5.2218547,1.5316234,2.2875762,2.558216,2.0099545,3.0170867,2.6829476,1.7814467
54,3.8805609,5.175629,2.5399115,2.2192607,2.5986216,2.590088,2.874458,2.5524826
55,1.078295,2.1546226,0.5529213,0.71175057,0.49203864,0.90465474,0.96312237,0.69922364
56,3.015335,2.6113346,3.1583958,1.7377756,2.753387,3.0098877,1.8651208,2.26203
57,0.6822706,2.069635,1.4465578,0.8885978,0.9665736,2.0233228,0.9683173,1.0871779
58,1.3796518,1.0701871,3.1663895,1.2116622,1.4737066,1.5411212,1.4482048,1.9418781
59,1.1595793,1.7461916,1.3797295,1.1997931,1.6513233,1.582918,1.0737723,1.5535119
60,1.3120527,2.4018786,1.4506831,1.0491297,1.8327179,1.7967346,0.9880844,1.9103726
61,3.1734717,2.4693065,1.8391709,3.0851026,2.5825999,2.8566012,2.0107427,3.7953043
62,2.3546677,1.2378871,1.6821511,1.5132108,2.4813342,1.4995902,0.9029424,1.7401199
63,2.3006806,2.5195005,0.6942781,1.2147253,0.91677535,1.1236513,1.1970329,0.88041496
64,3.092115,2.0641282,2.4353209,1.5932825,2.2777119,1.4186459,1.4130168,1.0879648
65,5.3093076,3.2179773,3.9571,2.2410765,1.975171,3.547697,0.8624228,4.251775
66,4.160392,3.802012,3.5406096,4.862365,2.3593898,3.492717,1.401139,2.348029
67,1.3936427,4.3131332,1.1513393,1.1192746,0.9928731,1.3413234,1.3817587,1.901115
68,2.1576483,3.669582,3.549046,1.8592461,4.0453024,2.1384234,2.294909,2.4385386
69,3.1596913,5.7143803,2.6173787,1.6662422,1.3208117,3.9996877,2.1141121,2.6431558
70,2.7784703,4.4445887,1.9924872,1.5578969,1.9538158,1.9680003,2.0042415,2.093484
71,4.0173354,2.4791653,2.1670399,1.2051713,2.5263844,1.8993642,1.0434811,1.6942903
72,3.5148904,4.5446844,4.55801,2.0267081,5.399727,3.705512,4.167169,2.4843373
73,1.637331,3.1272442,2.0589952,1.3105445,1.5757848,1.391666,2.369917,2.786655
74,1.482945,1.7841854,0.6312618,0.65094227,0.72652006,1.3834783,2.0845132,1.9201472
75,5.222338,4.130122,3.3584619,3.442751,4.0284076,3.13936,3.0361936,1.8989956
76,1.822897,5.842941,2.593336,1.8285176,2.4197507,2.8163648,1.9932623,1.9436078
77,1.9612803,3.4654565,1.722996,1.3121135,1.7178283,2.2658913,1.2198541,1.1036164
78,2.103462,2.3258603,2.5644374,1.6083953,2.468336,1.8214188,2.297091,1.1782464
79,4.278779,4.534588,4.374259,2.3296993,4.6833653,3.0731013,3.6288443,2.3739328
80,3.1742954,3.347974,1.7125573,1.9509144,1.4710157,2.305593,2.3817925,2.409309
81,1.7317122,1.355111,1.4737066,1.6159503,0.8662893,1.3012538,2.0183487,2.4630406
82,4.135398,4.2056293,4.4567437,3.6777706,3.29845,4.002236,2.445179,3.2674098
83,2.3268518,2.5806913,3.0880237,2.9624572,1.0559597,1.3145142,1.4754155,2.6827233
84,2.8208213,2.67734,3.5552588,2.4878213,2.2147224,1.3422694,0.78520846,1.1080645
85,2.1766298,3.553169,1.5881789,3.8804934,0.98912334,1.1428566,0.8698119,1.3239272
86,4.7313743,3.5722725,5.252528,5.688962,5.9549093,3.969369,2.6095667,3.7055585
87,2.9239116,3.9609098,2.5364819,2.1755314,1.665703,2.7032957,2.6595392,2.1012897
88,4.590119,3.364749,2.86754,1.5595785,1.5611662,2.3848977,3.7077162,2.101106
89,2.8954086,3.2138162,3.929328,3.6594315,1.563864,2.2957735,2.1459131,3.7040393
90,2.716461,4.253956,2.6464217,3.4446793,3.6481507,2.1341898,1.6549248,2.2511425
91,1.7249117,1.8448696,1.2317417,1.976357,1.0114752,0.70474374,0.8283475,0.7594948
92,2.2655041,3.2540655,2.7616065,3.3119006,2.5475626,1.2535733,3.1333866,1.7867808
93,3.9508476,4.113567,4.636729,4.3136473,3.6027606,3.6608362,4.350268,3.5042245
94,1.2304916,1.6879394,2.1849298,0.6801505,0.78737485,1.981342,1.0000072,1.1062224
95,2.1036406,1.7407286,1.6201549,1.971802,1.6032071,1.6619034,1.4404103,1.6449101
96,2.3454244,3.9037378,2.4212723,3.9285681,1.4959841,2.9081073,0.95894325,2.8724225
97,2.924447,1.7767441,1.9805812,1.77561,2.1025698,1.5931035,0.94401944,3.1294672
98,1.3686724,0.94384706,0.56457317,2.1193967,0.4124877,0.6104456,0.9351709,1.6335704
99,3.9956212,2.6170428,1.802501,3.2149563,4.262368,3.840061,1.8500303,4.344285
100,5.567087,5.2653766,4.441449,4.275051,4.985217,4.375002,2.5800674,3.7176206
101,0.9067259,2.3445976,2.1837585,1.0783387,0.7168535,1.4101362,1.2626199,1.2845964
102,3.0245817,3.499841,4.6573277,1.9710827,1.3169444,1.7861646,2.2732232,2.5643816
103,2.4992414,5.322889,2.2057135,1.239512,4.1423416,3.2448368,2.1318169,3.0177703
104,1.0077242,1.0870233,0.6203802,0.38675773,0.5184274,1.4898131,1.4300491,0.52707016
105,2.8417664,4.676116,2.5026116,0.73484176,3.7452312,2.6392498,2.4784167,2.1741745
106,2.1485987,4.7903166,2.167475,1.9605992,1.8521256,2.6009283,2.132381,3.2465606
107,1.5893874,1.5719434,1.2612226,1.275301,0.7921369,1.7001402,1.6415387,2.4853246
108,3.1200523,2.802818,4.5192404,2.6489782,4.9277983,2.281155,3.0369709,1.5480473
109,0.96861935,4.3125353,2.5706472,0.98982316,3.222537,2.1296015,1.8160167,1.6416397
110,1.0288329,3.0747828,1.0664673,0.82749355,1.0983562,1.0751429,1.1012014,1.1079111
111,1.9206517,3.6013548,2.2026322,1.3812859,2.337127,2.1390433,2.4670947,2.3080146
112,3.1942554,3.5294104,4.0587363,1.6598414,3.1103816,2.1352363,3.632363,3.1340573
113,0.4936904,1.172564,0.39416045,0.40060583,0.42341822,0.46086803,0.46247828,0.5609635
114,2.6937308,3.8656864,3.3517582,1.5934318,0.87008035,2.8571272,2.802446,1.2819011
115,2.173621,1.841732,2.4573922,3.0210395,2.5714672,1.6831589,1.74775,3.601249
116,1.3507172,1.3341178,2.108601,1.8542016,1.170817,1.2220694,1.3095063,1.326121
117,0.6486719,1.1620135,0.94013333,0.98420614,0.4555136,0.6059505,0.88642013,0.6642746
118,2.6089025,2.1954222,3.6860027,3.8662188,2.177786,3.1234603,2.4828887,4.475238
119,2.2614226,2.5343301,1.3626568,1.1880914,0.90900373,2.1879196,2.6944432,2.1322665
120,2.8768175,2.882185,3.5444813,1.7634492,1.4928846,3.241208,3.30773,1.9358237
121,2.1933422,3.8785505,3.3841748,2.4216657,1.9853239,2.4073744,1.8242437,3.232854
122,1.479262,1.7191634,2.4062543,1.8336871,2.0157588,0.6863057,1.6739236,0.7312403
123,0.91083384,0.55649817,0.61362165,0.8044442,0.56485564,0.4486521,0.5000861,0.8032931
124,1.2756743,2.8653235,2.1375804,1.2919465,1.732738,0.68410623,1.1100013,1.2155929
125,3.1751695,3.869256,4.8190274,3.1952868,3.9047747,3.1782835,3.1714122,3.7784152
126,3.8848808,4.317047,1.9404421,2.4586792,1.711272,4.1263704,2.763893,2.3416526
127,4.7592225,3.1274946,2.6330314,3.323976,2.6010165,3.3483615,1.6658597,2.2858403
128,4.5726013,1.7166468,2.7887003,2.0455172,4.2174006,2.8797264,1.353136,3.833363
129,1.7534398,1.2014611,1.5671588,0.9010029,1.4968221,0.7950963,0.8254673,1.7980412
130,0.43388456,1.4268304,0.6992873,1.2123544,1.7851222,0.538188,0.3809939,0.5966761
131,2.1703098,2.1861844,2.3663068,0.96860087,1.3101666,1.2347491,0.7870727,1.6458474
132,4.491583,2.2309968,1.967104,1.0817654,2.7567115,2.990121,0.42436397,1.9018463
133,2.0852501,3.1068902,3.6842833,0.79233265,1.7393088,1.3563007,0.52215064,3.893705
134,4.6710267,2.569006,4.046777,3.7845876,5.0005426,3.3833985,1.1876857,1.9595871
135,0.9101669,1.3095541,0.51874554,0.72859895,1.5113654,1.3059745,0.643518,0.5048742
136,0.8701422,2.7125583,3.2314692,0.79773307,2.8898706,1.549187,1.513238,1.1159667
137,1.893881,3.949901,2.8861907,0.61482346,2.2877975,1.3615673,1.1152121,0.9992365
138,2.0799372,4.968185,2.1373901,1.6971512,5.0773306,2.5399365,2.5763712,1.9840226
139,2.0329864,3.648594,1.5522234,1.2645718,1.7555896,1.2508012,1.2117577,0.88654697
140,0.5789589,0.4850976,0.25989628,0.586644,0.65542215,0.4285159,0.86411923,0.41871646
141,8.505007,4.3445177,2.0153708,0.64531827,1.320512,1.3309519,0.9573163,1.8687001
142,4.1927643,2.6503265,2.9543347,0.97195876,3.5222783,1.9115455,2.2667978,1.3415158
143,2.8250546,4.3939962,2.1284006,1.5147003,3.066339,2.4864674,3.2950454,2.398178
144,1.2692521,2.9128985,1.5465078,1.0661211,1.0539358,1.8854471,2.3814628,2.0561662
145,1.1908625,1.5797207,0.85505617,0.9605139,3.1841602,1.2126837,1.1868157,1.9713153
146,1.116022,1.2189808,0.4920311,0.7515583,2.5113077,0.93446803,0.67898273,0.75451744
147,2.7982178,2.0337038,2.007941,1.0987947,1.0890948,1.8797697,3.1345248,4.1569242
148,1.7394276,1.6295272,2.71747,0.9697621,3.1478379,1.6030395,2.22776,3.0033343
149,1.2255459,2.1088617,2.6109462,0.92435336,1.700609,1.4433789,3.7768955,3.3998284
