frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
63,0.24751447,0.2740538,0.052683562,0.11580547,0.07966891,0.10475965,0.11365967,0.07525898
64,0.34350276,0.21882443,0.26384416,0.1617184,0.24472873,0.14053777,0.13985506,0.10043145
65,0.61241275,0.35876787,0.4484116,0.24028544,0.20803535,0.39875758,0.07307682,0.48415095
66,0.47306764,0.4296019,0.397898,0.5582057,0.25463495,0.3920894,0.13841447,0.25325707
67,0.13750528,0.49159274,0.10811777,0.10422883,0.088898346,0.1311598,0.13606395,0.19905354
68,0.23016694,0.41354027,0.3989212,0.19397552,0.45910916,0.22783527,0.24681446,0.26423442
69,0.3516987,0.6615416,0.28592488,0.17056724,0.12867206,0.4535768,0.2248867,0.28905123
70,0.3054627,0.5075362,0.21013553,0.15742669,0.20544532,0.20716567,0.21156114,0.22238483
71,0.4557172,0.2691618,0.23130599,0.11464673,0.27488872,0.19884121,0.09503629,0.17396903
72,0.39477867,0.5196762,0.5212924,0.21428598,0.6233792,0.41789803,0.47388962,0.26978907
73,0.16706078,0.3477634,0.21820189,0.1274268,0.1595962,0.13726555,0.2559117,0.30645537
74,0.14833622,0.18487187,0.045040693,0.047427617,0.05659399,0.1362725,0.22129682,0.20136185
75,0.60186476,0.46939644,0.3758064,0.3860293,0.45706007,0.34923282,0.3367204,0.19879651
76,0.18956695,0.6771339,0.28300887,0.19024864,0.26195577,0.31005868,0.21022955,0.20420724
77,0.20635064,0.38878313,0.17745057,0.1276171,0.17682381,0.24329507,0.11642752,0.10232974
78,0.223595,0.25056836,0.27950394,0.16355135,0.2678484,0.18938768,0.2470791,0.111381166
79,0.48742613,0.51845163,0.49900633,0.25103396,0.536496,0.34119672,0.40859944,0.2563988
80,0.35346994,0.3745344,0.17618452,0.20509341,0.14688939,0.24811026,0.25735205,0.26068935
81,0.1785077,0.132832,0.14721575,0.16446765,0.07354577,0.12629999,0.21327212,0.26720613
82,0.4700363,0.47855425,0.5090104,0.41453344,0.36852792,0.45388588,0.2650398,0.36476323
83,0.2506886,0.28147528,0.34300658,0.32777736,0.09654975,0.12790826,0.14742301,0.29385012
84,0.3105992,0.2931972,0.3996747,0.27021164,0.23708911,0.13127454,0.063711956,0.10286923
85,0.23246908,0.39942124,0.1610994,0.43912047,0.08844357,0.107088946,0.073973,0.12904991
86,0.5423187,0.4017382,0.6055263,0.65845877,0.6907139,0.44989964,0.2849774,0.41790366
87,0.32310238,0.4488737,0.2761134,0.23233587,0.17050186,0.29634523,0.29103827,0.22333154
88,0.52518666,0.3765689,0.3162654,0.15763065,0.1578232,0.25772864,0.41816536,0.22330925
89,0.31964543,0.3582632,0.4450433,0.41230917,0.1581504,0.2469193,0.22874364,0.4177194
90,0.29794195,0.48441547,0.2894473,0.3862632,0.410941,0.2273218,0.16919462,0.24150628
91,0.1776829,0.1922319,0.11786929,0.2081792,0.091154486,0.053952873,0.06894403,0.0605933
92,0.24324812,0.3631448,0.30341738,0.37015927,0.2774573,0.12051711,0.34850836,0.18518665
93,0.4476533,0.46738854,0.5308397,0.49165508,0.40543592,0.41247955,0.49609658,0.39348507
94,0.117717676,0.17319876,0.23347574,0.050970107,0.06397471,0.20878379,0.0897636,0.10264581
95,0.22361666,0.17960125,0.16497758,0.20762675,0.1629221,0.17004101,0.14317745,0.16798
96,0.25294116,0.44193962,0.2621403,0.44495115,0.14991766,0.3211856,0.084783204,0.3168576
97,0.32316735,0.18396936,0.20869152,0.1838318,0.2234868,0.16169669,0.08297318,0.348033
98,0.13447678,0.082952276,0.03695243,0.22552763,0.018506894,0.042516023,0.0819,0.16660468
99,0.4530836,0.28588414,0.18709324,0.35840145,0.48543575,0.43421665,0.1928578,0.49537095
100,0.6436773,0.60708463,0.5071554,0.486974,0.57310575,0.49909642,0.2813996,0.4193666
101,0.07845008,0.25284088,0.23333368,0.099263966,0.055421595,0.13950568,0.121614315,0.12427972
102,0.33531207,0.39295343,0.533338,0.20753951,0.128203,0.18511191,0.24418432,0.27949718
103,0.2715967,0.6140599,0.23599647,0.1188117,0.47087845,0.3620255,0.22703399,0.33448595
104,0.090699546,0.10031726,0.04372093,0.015386263,0.031355683,0.14916922,0.14192079,0.032403916
105,0.3131395,0.53561676,0.27200547,0.05760328,0.4227153,0.2885775,0.269071,0.2321713
106,0.22906935,0.54946744,0.23135875,0.20626803,0.19311193,0.2839297,0.22710241,0.36223456
107,0.16124599,0.1591303,0.12144485,0.12315233,0.06455226,0.17467853,0.16757111,0.26990882
108,0.34689113,0.30841568,0.51659024,0.2897574,0.5661418,0.24514633,0.33681467,0.15623209
109,0.08595676,0.49152023,0.2802571,0.08852845,0.35932088,0.2267653,0.18873249,0.16758335
110,0.0932597,0.34140068,0.09782415,0.06884046,0.10169177,0.09887636,0.10203684,0.10285062
111,0.20142303,0.40526542,0.23562276,0.13600661,0.25193483,0.22791044,0.2676978,0.24840397
112,0.35589078,0.39653972,0.46073848,0.16979092,0.34571823,0.22744872,0.40902624,0.34858972
113,0.028355483,0.11069199,0.016284093,0.017065816,0.019832594,0.024374656,0.024569953,0.036514636
114,0.29518515,0.4373246,0.37499335,0.1617365,0.07400556,0.31500253,0.30837056,0.12395282
115,0.23210415,0.19185135,0.26652107,0.33488247,0.28035653,0.17261897,0.18045284,0.40525258
116,0.13229911,0.13028586,0.2242183,0.1933637,0.1104801,0.116696194,0.12730089,0.12931599
117,0.047152262,0.10941238,0.082501866,0.08784719,0.023725249,0.041970834,0.07598731,0.049044613
118,0.28489685,0.2347483,0.41553184,0.43738917,0.23260933,0.34730446,0.2696134,0.5112534
119,0.2427531,0.2758524,0.1337472,0.1125752,0.078726344,0.23383836,0.29527158,0.22708853
120,0.31739065,0.31804162,0.39836755,0.1823569,0.14954175,0.36158538,0.36965343,0.20326316
121,0.23449603,0.43888482,0.37892497,0.26218802,0.20926674,0.2604547,0.18973029,0.36057216
122,0.14788954,0.17698574,0.26031885,0.19087562,0.21295801,0.051716637,0.17149888,0.05716648
123,0.078948304,0.03597306,0.042901225,0.06604494,0.036986686,0.022893058,0.029131183,0.06590533
124,0.123197615,0.31599662,0.22773302,0.12517117,0.17863213,0.051449876,0.10310413,0.115910694
125,0.35357594,0.43775755,0.5529496,0.35601586,0.4420654,0.35395363,0.35312027,0.42674002
126,0.43965256,0.49206743,0.2038233,0.26667717,0.17602864,0.4689414,0.3036947,0.25248373
127,0.5456962,0.34779376,0.2878233,0.3716238,0.2839404,0.37458137,0.17052086,0.24571456
128,0.52306205,0.1766805,0.30670345,0.21656723,0.4799819,0.31774345,0.13259247,0.4334043
129,0.18114291,0.11419673,0.15855001,0.077755965,0.1500193,0.06491119,0.06859471,0.18655235
130,0.021101993,0.14153042,0.053291094,0.11551792,0.18498547,0.033752326,0.014687203,0.040846
131,0.23170257,0.2336279,0.25547385,0.08595452,0.12738097,0.11823404,0.06393806,0.16809368
132,0.5132358,0.23906294,0.20705695,0.09967957,0.3028237,0.33113253,0.019947298,0.19914225
133,0.2213862,0.34529477,0.41532332,0.06457601,0.17942905,0.13297631,0.031807255,0.4407228
134,0.5349995,0.28005803,0.45928797,0.42748863,0.5749645,0.37883082,0.11252601,0.20614529
135,0.07886741,0.12730668,0.03139427,0.05684613,0.15178317,0.12687254,0.04652717,0.029711902
136,0.07401306,0.29746863,0.36040422,0.06523099,0.31897378,0.15637031,0.15201028,0.10382763
137,0.19817618,0.4475385,0.31852746,0.043046985,0.24595194,0.13361505,0.10373611,0.08967014
138,0.22074182,0.57104003,0.22770995,0.174316,0.58427763,0.27653238,0.28095132,0.20910892
139,0.21504743,0.41099477,0.1567386,0.12185105,0.18140365,0.120180905,0.11544555,0.076002695
140,0.03869719,0.027313313,0.0,0.039629266,0.047970954,0.020450862,0.07328257,0.019262346
141,0.9999999,0.49539918,0.21291095,0.046745516,0.1286357,0.1299019,0.08458588,0.19512215
142,0.47699392,0.2899209,0.32679224,0.08636178,0.3956747,0.2003186,0.24340501,0.13118313
143,0.31111264,0.5014001,0.22661965,0.15218763,0.34037656,0.27004743,0.36811498,0.25933933
144,0.122418694,0.3217667,0.15604538,0.097782165,0.096304275,0.19715329,0.25731206,0.21785878
145,0.1129113,0.16007358,0.07218336,0.0849737,0.35466638,0.11555786,0.11242049,0.20756772
146,0.10383434,0.11632159,0.028154237,0.059630733,0.27306014,0.08181475,0.050828476,0.059989627
147,0.30785775,0.21513446,0.21200983,0.10174494,0.100568496,0.1964647,0.3486464,0.4726471
148,0.17944345,0.1661143,0.29806432,0.086095355,0.35026106,0.16290177,0.23867036,0.3327351
149,0.11711784,0.2242499,0.28514472,0.080588005,0.17473538,0.14353749,0.4265557,0.3808235
