frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
60,0.25191754,0.2844982,0.18239373,0.16562082,0.11319216,0.24188723,0.15866536,0.14086
61,0.086491525,0.10604642,0.07469488,0.065744705,0.03686351,0.15208685,0.097667165,0.07953519
62,0.2024846,0.264269,0.16082565,0.17484692,0.21754596,0.27895975,0.2842401,0.27109253
63,0.24096271,0.24381198,0.23528077,0.17123613,0.27110055,0.18402427,0.20579869,0.19614792
64,0.06867062,0.05139639,0.064577244,0.044760797,0.06337315,0.0699584,0.027814249,0.049592838
65,0.22786613,0.2168232,0.37682077,0.29793328,0.170546,0.42383957,0.18325514,0.39467803
66,0.29210708,0.1704781,0.14044379,0.16461048,0.20605284,0.17913291,0.1680859,0.1519754
67,0.23865823,0.11067459,0.18104924,0.27736518,0.09889673,0.10545624,0.28707436,0.16164503
68,0.26876953,0.21215203,0.21249114,0.24823305,0.085766524,0.17614497,0.27921286,0.23742011
69,0.37552354,0.27581432,0.54087067,0.63990307,0.36325774,0.35785845,0.43248197,0.29792163
70,0.11184229,0.22235356,0.19243081,0.16732116,0.2246045,0.31059083,0.19143529,0.20354262
71,0.37878123,0.2480005,0.34736294,0.25515267,0.24147296,0.27697363,0.3453878,0.31779942
72,0.23176515,0.14752975,0.12176511,0.35017234,0.22495264,0.26726606,0.14499322,0.14262968
73,0.49483952,0.503574,0.4237262,0.48308334,0.37881002,0.5252906,0.43291563,0.3109664
74,0.49160612,0.42442682,0.45313725,0.5449514,0.47729817,0.3685332,0.38218826,0.38545033
75,0.45143488,0.390593,0.4704151,0.4864784,0.29332596,0.3100017,0.2175776,0.35988486
76,0.34385246,0.1922298,0.20134121,0.3232421,0.13581564,0.16910179,0.19293688,0.2048327
77,0.4585781,0.20771645,0.24784578,0.5492861,0.14590953,0.17182739,0.31004465,0.34912437
78,0.108350456,0.15155114,0.13904063,0.9999999,0.25873095,0.08164776,0.14090325,0.20073009
79,0.15367171,0.07888373,0.079711266,0.14293829,0.09488995,0.031774644,0.06391691,0.22671928
80,0.3016147,0.23695788,0.16734645,0.20017654,0.21010599,0.09306224,0.20560472,0.27087963
81,0.2584547,0.14908352,0.12083254,0.099729866,0.31402323,0.07092149,0.33358532,0.2707224
82,0.10972466,0.062977605,0.056236204,0.42727804,0.09657005,0.0381872,0.069449686,0.07394789
83,0.16162935,0.25412226,0.1371546,0.16269837,0.088783585,0.050590307,0.14991197,0.09250186
84,0.17134428,0.16433664,0.08798972,0.2036722,0.06666939,0.04863568,0.20213607,0.08542424
85,0.14045247,0.037850317,0.019124605,0.09049438,0.19598067,0.046924137,0.05126536,0.047746878
86,0.1421476,0.09714909,0.02323087,0.60023534,0.055716377,0.07168566,0.1404003,0.17860474
87,0.53933257,0.28349918,0.14472303,0.20289744,0.11533491,0.113999136,0.32455084,0.20832689
88,0.42109972,0.6003102,0.2502827,0.2915645,0.3604903,0.24633922,0.317651,0.42844304
89,0.4197056,0.3280859,0.22776349,0.24999529,0.2724971,0.23967938,0.36420038,0.1856335
90,0.12739483,0.13168976,0.14091757,0.1994578,0.13949603,0.07992149,0.113670155,0.14124891
91,0.6111466,0.1688545,0.15450934,0.121238865,0.30886084,0.09474802,0.27558762,0.16057903
92,0.15666485,0.1694001,0.060444336,0.41792548,0.19258797,0.083706595,0.13538067,0.10623835
93,0.24902739,0.24936278,0.17281479,0.1997569,0.28475353,0.20066509,0.22628255,0.34231058
94,0.09997406,0.07002921,0.111746825,0.3675741,0.123030044,0.06350136,0.091417916,0.093345255
95,0.12556656,0.08457698,0.08123738,0.40691075,0.037988923,0.048114456,0.17563538,0.05641944
96,0.10860363,0.07091563,0.055959187,0.1439052,0.085040964,0.042836387,0.024987146,0.04710508
97,0.06682806,0.046726763,0.044333745,0.09068403,0.168252,0.01742377,0.093646616,0.048266053
98,0.38693026,0.6110951,0.42903796,0.47033492,0.35984525,0.45849448,0.3465422,0.36020577
99,0.46499926,0.31361744,0.45149255,0.27008238,0.18814296,0.2722588,0.36245954,0.386117
