frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.3845307,0.70372427,1.1741371,0.64529073,1.2480458,0.9130024,0.5565469,0.5152788
1,0.32058874,0.81230384,0.38178602,0.54768384,1.1445186,0.54400146,0.17229693,0.37024176
2,0.40177178,0.7538898,0.78854215,0.38159257,3.940724,0.5050069,0.46233594,0.4897255
3,0.58808213,0.4028341,0.54733694,0.41229096,1.0188127,1.0137732,0.45173073,0.41520247
4,1.0643845,0.8303144,0.57524157,0.8171598,1.7835014,0.37389496,0.3856628,0.8100992
5,1.9542571,2.1505597,1.7282921,1.2387648,5.2707663,1.4591501,1.0026574,1.6305108
6,1.2963396,1.1874595,0.89162046,0.8871055,0.628991,0.84795916,1.1852665,0.9570837
7,4.3747654,3.85588,2.1160722,2.524253,1.3810443,2.7532163,2.5332134,2.6608124
8,2.6026506,3.3403797,1.4979335,1.7304943,4.069358,1.6466719,2.8680482,2.055636
9,1.4004817,1.0672522,1.1544168,0.95600843,1.6662436,0.8782111,0.52866846,0.78891647
10,1.7682568,0.7742908,1.6945248,1.166858,3.0194056,0.74926645,0.7945913,1.3358746
11,1.420511,2.6662498,1.2117413,1.8341041,2.445015,0.997475,1.9702132,1.3552324
12,3.4668863,1.238805,2.4683762,1.7960994,3.497044,0.72722137,2.4184206,1.0915444
13,2.7479792,1.4940913,1.0779803,1.2501752,2.15562,0.89375275,1.3626012,1.4877162
14,1.2111449,1.4768891,1.0187949,0.68377376,1.7462946,0.8946349,0.7589338,0.8315513
15,0.5087073,0.6498256,0.6424761,1.417396,0.7643627,0.592716,0.64258146,0.74811566
16,2.7859979,3.3327353,1.6405729,1.449153,3.0428321,2.7746978,2.0582564,2.9634113
17,1.1623402,4.100435,1.2398169,1.5147266,1.2168953,1.1654925,1.5380297,1.7965269
18,2.442315,2.4342768,3.507595,3.2610364,1.2781521,2.3552666,1.5540949,1.7732742
19,1.8310261,1.8329403,1.9016373,1.0498176,1.8495666,1.5683813,0.5972154,1.3390129
20,1.4414449,1.3134979,1.5166962,0.74738634,0.63148856,0.789292,0.5540376,1.0970728
21,0.8485598,0.83474684,0.54794097,0.7400398,1.0663354,0.24102788,0.5800719,0.81624615
22,1.729492,1.5451572,1.2267829,1.5984285,1.1370213,1.3074954,1.5743188,1.3867562
23,4.124771,1.8191102,4.392806,3.9566808,1.423041,0.96707547,2.070229,2.2957954
24,3.286336,1.9117134,3.095639,3.1373448,1.6744328,1.6289487,1.2508295,3.0577636
25,2.4452696,1.924109,2.4014926,2.310336,2.1314921,1.3883139,2.5993414,1.3525598
26,1.5132836,1.7014816,1.5287755,1.1207457,1.0593169,1.26806,0.9066956,1.5496271
27,1.5642567,1.9849219,3.1045747,1.4348024,1.9692895,1.8463461,1.4484799,4.0356483
28,0.6383407,0.3855024,0.7397915,0.55865157,0.446334,1.2362014,0.47288084,1.5145211
29,1.0842323,1.0734705,3.0775452,0.93930763,0.8591744,1.2019806,0.708681,1.0706213
30,1.7520099,1.8229136,2.3913772,1.232322,0.7942416,1.3532114,1.7131951,1.2948048
31,1.4281261,0.83663464,0.894624,0.92213035,1.8505013,0.59508085,1.0309942,1.7074349
32,1.6654935,2.5551586,1.8670278,1.6312387,1.4614689,1.1558146,1.6300735,2.6960073
33,1.9364699,2.9498563,2.646098,1.5234092,0.9952286,1.61776,2.3658729,2.479845
34,1.0985861,2.3586006,1.080141,1.0832882,3.1927197,2.1374407,1.5113761,2.184107
35,1.2856948,1.3046901,1.1807308,0.87426764,1.152823,1.4341393,1.7872789,1.148176
36,0.76868296,0.75842,0.5495984,0.7049173,2.571533,0.43221048,1.0167828,0.7659881
37,1.3867588,0.55886066,0.48009527,0.6925324,4.4926643,1.3045607,1.4015775,0.7696401
38,1.9408695,2.782203,1.5120701,1.5296618,1.5999606,1.8854145,1.763194,1.5755779
39,3.820099,2.9872265,1.274843,1.8825109,2.5812414,1.4351102,1.7237543,2.3571882
40,1.7756503,1.3250883,1.1829622,1.4707963,1.9226189,2.1425729,1.8291395,1.6411715
41,0.7021699,0.9882097,1.2355917,0.9439171,1.086355,1.2172756,0.9668914,1.9671106
42,1.1029533,0.71736735,0.43091738,0.3742728,0.5382078,0.54187393,0.4189949,0.7076447
43,0.7292963,0.86853933,0.58469707,0.58174545,0.5411858,0.55391395,0.28380987,0.58626604
44,1.3372169,1.6908841,0.91295433,1.3506737,1.5133547,1.3264524,1.453797,1.0633013
45,2.4691916,2.9571118,1.8292193,2.1821966,2.222948,3.5484927,2.0556355,2.1477795
46,2.6453404,2.9875622,1.634578,2.6471124,3.3851137,3.7331,3.358014,2.4072425
47,1.2536983,1.8275242,1.4044358,0.9397718,2.696531,1.4797143,1.6695244,1.5757644
48,1.0267975,0.634973,0.51827854,0.4097262,1.2995638,0.63654447,0.6771965,0.9171257
49,0.91148406,0.56512845,0.3061678,0.54755247,0.77844405,0.9834937,0.32058775,1.3730253
50,0.60056704,0.2971968,0.39392018,0.31416553,0.80197984,1.4042308,0.74693584,0.5535473
51,1.0821143,1.0752772,0.99529713,0.44850862,1.3637404,0.82471895,0.8321003,1.2512436
52,3.5889652,2.5404658,2.067359,3.661423,2.3566227,2.6431413,2.3567424,2.1129756
53,1.6572762,2.5411918,2.8312926,1.6333582,1.1836821,2.7652388,1.8458791,1.6996012
54,2.9470677,2.132715,2.3717723,4.5378146,2.1832547,2.1611176,1.6041231,1.9141161
55,1.6799686,0.70842046,1.4137821,1.0000489,1.0282965,1.1170921,0.9526107,0.4301533
56,1.4667361,1.8662605,1.5424953,1.8250943,1.5704036,1.3891416,1.7308078,1.0938097
57,5.0767326,3.0600367,2.7326665,4.112741,1.8173958,3.6021442,2.6974902,1.8528144
58,1.6987748,1.082808,1.9706292,1.4680253,0.78614545,4.516185,1.0472758,2.2004938
59,3.4674764,3.540709,3.041469,4.396823,1.3621645,5.6991243,2.3848047,3.7585623
60,2.2674484,2.538416,1.6892316,1.5497345,1.1136951,2.1840281,1.4918872,1.3438034
61,0.8916309,1.0542654,0.7935204,0.7190834,0.4788839,1.437175,0.98457664,0.8337763
62,1.8563237,2.3701732,1.509854,1.6264663,1.9815862,2.4923534,2.5362692,2.4269233
63,2.1763391,2.200036,2.1290834,1.596436,2.42699,1.7027926,1.8838863,1.8036227
64,0.74341774,0.5997512,0.7093739,0.5445642,0.69935966,0.754128,0.40362287,0.58475137
65,2.0674171,1.9755752,3.3062453,2.6501527,1.5906962,3.697292,1.6963959,3.4547608
66,2.6016974,1.5901316,1.3403418,1.5413316,1.8860002,1.662112,1.5702361,1.4362481
67,2.1571732,1.092757,1.6780498,2.4790916,0.99480265,1.0493569,2.5598412,1.5166686
68,2.4076033,1.936726,1.9395462,2.2368052,0.8856012,1.6372619,2.4944584,2.1468759
69,3.2954566,2.4661937,4.670618,5.494252,3.1934443,3.1485393,3.7691693,2.650056
70,1.1024685,2.0215702,1.7727082,1.5638759,2.0402908,2.7554233,1.7644287,1.865123
71,3.3225503,2.2348711,3.06125,2.2943544,2.1805828,2.4758353,3.0448232,2.8153758
72,2.0998447,1.3992745,1.1849947,3.0846155,2.0431862,2.3950992,1.3781786,1.3585215
73,4.2877855,4.360429,3.6963491,4.1900115,3.3227897,4.5410414,3.772776,2.7585468
74,4.260894,3.702176,3.9409554,4.7045565,4.141897,3.2373192,3.3508859,3.378016
75,3.9267972,3.4207864,4.084652,4.2182474,2.6118345,2.7505236,1.9818494,3.1653926
76,3.0320542,1.7710365,1.8468144,2.8606415,1.3018503,1.578685,1.7769171,1.8758525
77,3.986206,1.8998361,2.2335844,4.7406077,1.3857994,1.6013534,2.7508807,3.0758996
78,1.0734276,1.4327196,1.328672,8.48911,2.3241143,0.8513462,1.3441631,1.8417318
79,1.450356,0.8283583,0.8352407,1.361088,0.961479,0.43656075,0.703882,2.057879
80,2.6807704,2.1430316,1.5640862,1.837128,1.9197093,0.9462783,1.8822732,2.4251525
81,2.321817,1.4121969,1.1772387,1.0017318,2.7839699,0.7621378,2.9466643,2.4238448
82,1.0848566,0.69607,0.640003,3.7258892,0.9754521,0.48989275,0.74989706,0.78730786
83,1.5165381,2.2857847,1.3129861,1.525429,0.9106935,0.59304714,1.4190869,0.9416177
84,1.5973355,1.5390542,0.9040911,1.8662008,0.72677386,0.57679087,1.853425,0.88275445
85,1.340414,0.487091,0.3313527,0.9249219,1.8022318,0.56255627,0.5986614,0.5693989
86,1.3545121,0.9802679,0.36550376,5.164343,0.6356797,0.76849324,1.3399801,1.6577194
87,4.657826,2.530107,1.3759315,1.8597573,1.131516,1.1204066,2.871526,1.904913
88,3.6745052,5.1649656,2.253852,2.597185,3.1704278,2.2210546,2.8141415,3.7355783
89,3.6629107,2.9009266,2.0665636,2.2514615,2.4386048,2.1656659,3.201284,1.7161763
90,1.231816,1.2675362,1.3442822,1.8311503,1.3324594,0.83698916,1.1176705,1.3470379
91,5.25509,1.5766284,1.4573224,1.180618,2.7410352,0.96029866,2.464308,1.5078028
92,1.4752493,1.581166,0.67500126,3.6481056,1.7740153,0.8684692,1.2982328,1.0558616
93,2.2434115,2.246201,1.6095654,1.833638,2.5405393,1.8411912,2.054247,3.0192306
94,1.0037626,0.7547169,1.1016746,3.2293425,1.1955149,0.7004259,0.93260276,0.9486321
95,1.2166107,0.875708,0.8479332,3.556498,0.48824376,0.57245594,1.6330237,0.64152694
96,1.0755332,0.7620891,0.6376991,1.3691297,0.87956685,0.5285592,0.38011038,0.56406116
97,0.7280935,0.56091475,0.54101247,0.9264992,1.5716176,0.3172072,0.9511385,0.57371676
98,3.390324,5.254661,3.7405262,4.0839853,3.1650631,3.9855106,3.0544243,3.1680615
99,4.0396094,2.780595,3.9272768,2.4185221,1.737047,2.4366229,3.1868057,3.3835604
