frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.0840688,2.7858903,2.467712,1.6475866,1.723257,2.5106645,1.3461962,2.3839219
1,0.4651521,0.5370798,0.8090826,0.68438685,3.5521543,0.5280173,0.54945576,0.7773061
2,0.63801587,1.0762756,0.4034561,0.7472633,0.4119809,1.2993377,0.57725,0.83032066
3,0.22979836,0.8888422,0.34300527,0.44496468,3.009869,0.89158183,0.40272513,1.7979472
4,1.1115017,1.5567133,1.0537403,0.58733535,0.8774848,0.3527164,0.72070974,1.7608999
5,5.0264645,4.634141,3.763637,5.006493,4.4565296,3.280228,4.7239795,3.7137609
6,3.049317,2.9083314,2.4143457,4.270857,4.4796314,4.662526,3.8467464,2.8258085
7,2.2064533,2.6607707,4.3129387,4.0094075,3.6191475,0.53668284,2.7630448,3.6474137
8,2.6051183,4.4184437,3.2558174,3.9006157,4.3496923,2.458396,4.034005,4.4897738
9,3.7731361,3.900372,3.4450078,3.3321056,4.5955963,3.730607,3.0894566,3.181555
10,1.0093036,1.7455277,2.9002492,1.30275,4.734803,1.0697613,1.683742,1.4538163
11,1.5045006,5.077577,2.5869246,1.1649086,1.6505301,0.9746205,1.5106673,1.9724369
12,2.2897267,4.8736997,2.5261102,1.777133,2.4911237,1.3950174,1.194863,2.8004048
13,2.9349923,3.348552,4.3957696,2.6232438,3.7864215,2.7061067,2.3058414,2.3600616
14,3.3392065,2.5124316,4.2124243,2.8416195,4.293689,3.8291988,3.115524,3.5973914
15,2.8408992,1.4339879,3.0117717,3.35953,2.4239683,5.469381,2.3115005,2.5872684
16,2.89487,3.0656705,3.8015773,2.7348294,5.0599804,3.4817455,3.4812274,1.9930046
17,3.7164683,1.5925162,2.0500674,5.113875,2.161515,2.005064,2.3298254,2.08391
18,2.0962908,1.5878098,1.1681789,4.5341825,1.677649,1.9706435,1.1117527,0.73286176
19,1.5344042,1.9488713,1.6198353,3.8953178,2.2989404,2.006113,1.4177136,1.1835855
20,2.162063,2.498026,1.6620498,1.4818336,2.6098862,1.3761227,1.5538906,2.6109252
21,2.3417048,1.4870708,2.8098457,4.98135,0.82711256,1.1892017,1.6142994,1.498668
22,1.4116212,0.81266224,1.4241763,0.18461409,0.9582107,2.7906132,1.0432174,1.122263
23,1.7230772,1.418936,2.385611,4.8518124,0.5442094,0.59200335,1.3631787,1.681869
24,1.1341661,0.9693301,1.3918376,1.7687997,1.5161314,2.6231563,0.8785373,1.0771717
25,1.7486358,1.8949547,2.6851873,3.7017698,1.1556287,1.1459444,1.746397,1.3423197
26,4.3332148,3.192454,3.637774,2.3818913,5.39871,1.7403338,2.060316,3.1011007
27,2.120687,6.011239,2.381399,1.1635237,4.660858,1.9278479,1.3087795,1.8134135
28,0.81773794,2.7375312,0.8931711,0.7633409,2.4718034,0.913218,2.2132578,1.2125579
29,2.0164638,9.001396,2.8207002,1.6486261,3.8393188,1.4419016,1.7938457,2.4634986
30,2.7316968,2.295336,4.319134,2.7745762,1.7543067,1.4974945,1.3988007,2.2047129
31,3.961888,5.2967887,3.4984388,2.6708164,2.919492,2.5415502,2.5499454,2.650199
32,5.16895,3.1027293,3.5406377,3.273973,3.4408126,5.1518755,3.4690216,3.6672158
33,2.2267265,4.0276976,2.2180934,3.3931742,3.6122668,4.672184,2.3085165,3.984397
