frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.5604982,0.8917526,1.017605,0.9223591,2.142118,1.5446181,1.771313,1.8173907
1,2.479772,6.716114,1.0319492,2.4588287,2.9573357,1.7913315,1.9442148,4.740425
2,3.3019948,4.0174026,3.782395,3.4403205,2.6533544,3.191536,3.2368388,3.5124168
3,1.1433657,1.3529592,1.7795241,2.2728395,1.2223272,0.8816632,1.994575,3.4166992
4,0.90190077,0.8968638,0.5027561,0.6099362,1.224602,0.55653816,4.322897,1.5876582
5,0.6278001,0.5012555,0.75979596,0.85634226,0.41016865,0.26890266,3.5651464,1.1867607
6,1.2849494,1.053655,0.4881211,1.2070794,1.39413,0.9488059,1.6248877,1.4263308
7,0.8760165,0.72596496,1.2650907,0.91884977,0.60687935,0.2827761,2.5314655,1.5209141
8,0.7578033,2.246668,1.4506719,3.3074598,2.7275853,2.1736588,2.8777888,2.5119927
9,2.1469743,2.4272447,2.9442081,3.4985132,1.7050033,1.7370878,3.9286897,2.9495952
10,1.3929439,3.4858794,0.97026706,1.5152404,0.93253136,1.1556805,1.9867796,2.1474013
11,1.610678,4.589199,1.5244974,1.6280551,0.85620046,0.77027947,2.5544014,1.6551056
12,2.8518608,2.3109636,1.4770298,2.745616,1.1668853,1.7287514,2.6586385,2.495935
13,2.5090485,1.9298964,1.336299,3.1788237,4.1665745,2.525236,3.2568161,2.1679943
14,2.1818671,1.5600045,1.8257415,2.361285,1.5243316,1.63026,3.0920563,2.0902812
15,3.2386155,2.6589558,0.89552784,2.096294,1.4544239,1.1052052,1.3707917,3.9767144
16,2.806285,1.7848479,0.91089845,1.5654254,0.6184775,0.7802807,0.6583192,1.3976823
17,1.9307084,1.5783405,0.85893357,3.1916604,0.84727716,1.4914367,1.0592,3.5132554
18,2.8578627,2.645004,1.4568062,1.936168,1.6309761,2.4675777,1.5352945,2.3575647
19,3.2663553,2.7399163,1.7834582,2.181981,1.7585151,1.9504161,2.3751383,2.3877273
20,2.3624198,1.4536134,0.8718226,1.3492135,0.89029676,0.96469444,2.82029,1.6006062
21,1.786195,0.73683226,0.61921436,1.0222131,0.6188068,1.4739498,1.7722588,1.2339649
22,3.334278,1.1304535,0.8115778,1.3740267,1.0589651,1.3409767,2.2312481,1.9307624
23,3.3508625,2.9255993,1.0167122,2.1022594,1.1527096,2.8507051,1.5432107,2.048628
24,3.2443094,1.6995078,1.0417107,0.68274105,1.8012662,1.3099627,2.5616164,2.5974836
25,2.4381099,2.3657112,0.856164,0.5965602,2.28628,1.8368926,2.978363,2.076395
26,3.8245664,3.4567842,3.116643,2.8864841,3.7895107,2.3668394,3.5495722,4.566965
27,3.06503,3.8445232,4.9682045,4.341481,2.5518248,5.4373846,4.820902,2.9344552
28,1.7705518,4.034052,2.698996,2.6885617,2.441018,2.8035936,3.9515176,4.328246
29,2.6741233,2.414366,4.432474,4.7422266,3.5301206,2.0628448,3.1114702,4.4958715
30,1.4768075,2.1291962,1.635104,1.573506,1.4673121,1.2963654,2.4109879,1.7621256
31,0.6921716,2.6400733,1.300405,0.88139284,0.94617647,1.613093,2.52277,1.1003296
32,3.3242483,2.7761748,2.6885638,2.3682053,4.579778,3.2904377,2.8179026,2.9945874
33,1.6900847,2.1780035,1.0659796,1.4449319,1.2775358,1.8133726,2.0596812,3.1180139
34,2.853994,2.2928104,2.709784,3.8930445,2.5716176,2.6127205,4.1440554,2.94855
35,2.3694286,1.0721107,1.1664026,0.52094305,0.9465126,0.61250484,1.6306286,1.1936579
36,2.0650973,1.9601281,1.4414725,0.7598702,1.9899336,1.283783,3.5254126,1.3476856
37,3.4741302,2.58891,1.8163755,2.3642342,2.722547,2.9742825,3.2720842,3.2289178
38,2.801076,3.2800179,1.4047674,2.2525983,1.6839905,1.575254,1.8591732,1.8640512
39,1.7029058,5.0289507,1.5529802,0.683228,1.6424189,1.8427494,2.2017918,3.3010592
40,1.4409387,1.8493532,1.2641746,2.1097167,0.73535585,0.8504293,1.4552372,1.9048016
41,1.7038914,2.2800803,1.6395808,3.2458692,1.4194379,1.6330383,0.80585444,2.4840686
42,4.7928457,5.7224636,2.3435879,1.777155,2.0349295,2.2552059,1.8258865,4.539279
43,2.219658,3.2754493,2.4443583,1.2515669,3.8900776,1.9044758,4.4448547,3.1851096
44,2.601408,2.514964,2.8759632,1.822732,2.816141,2.2416003,3.4562542,3.7651205
45,3.0018992,5.0061426,4.7674627,4.931041,3.906815,5.7801523,3.7861311,4.255865
46,3.814227,4.2430325,3.7701616,5.3861275,3.082598,4.1742034,4.351397,7.639653
