frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.8776858,1.3542819,1.0179791,1.3961738,1.6928225,2.7450671,2.430562,1.6198778
34,3.8898551,3.1578732,2.7052746,4.576082,4.2699757,3.5574422,2.5881338,4.752884
35,3.596336,3.0647311,3.7064047,3.2588973,3.9188735,2.934177,3.6867557,2.9352558
36,4.5473332,5.268133,4.071787,4.673784,4.2715416,4.2314224,3.9492369,1.2276485
37,2.1331296,3.1903062,2.8248198,3.0168753,2.0449824,3.0577726,1.2835658,2.2865012
38,1.5846598,1.6932924,1.761239,2.1506984,1.5312744,3.207379,1.0981817,1.3907056
39,0.9548152,1.1635573,1.4114001,1.2631918,1.8281451,2.086773,1.0381416,0.6784314
40,1.14378,1.354662,2.5098553,3.0498724,1.8968523,2.3138845,1.4648359,1.0838649
41,1.560401,2.2643769,1.0800729,2.1065474,1.6935096,3.1498594,1.4075649,1.6607236
42,2.1593785,2.485232,2.501257,3.5359492,2.2333949,2.7742527,1.8919296,1.5103817
43,3.791615,4.4802866,3.3086066,3.642974,3.686109,5.2402534,2.3698802,4.1617703
44,3.720787,4.3010826,3.132757,3.5877266,2.563567,4.205228,3.225615,1.7009947
45,2.6300697,2.0591269,2.8005903,1.3077667,3.4442475,3.5499935,3.329331,3.468253
46,1.5351889,4.2441607,4.7267404,3.5648687,2.9242022,3.813112,2.263713,2.8616552
47,1.5925379,1.8938104,3.408865,3.18068,3.1255975,3.8113427,1.3117224,1.6024836
48,3.9358687,4.481807,3.1655297,4.5542927,2.522017,4.370882,2.8441,1.9255841
49,3.9653103,2.6489086,2.2485874,2.5160418,3.001381,2.0974302,2.2849383,2.22913
50,4.688575,5.7818756,3.0285215,3.0119994,4.1556106,3.2495604,2.4376671,3.5856545
51,1.7323515,3.7186265,3.8523774,2.2663064,4.162122,3.202854,2.4072056,2.1820624
52,4.140765,2.8308492,3.8513525,4.834921,2.8064637,3.0894337,2.512144,2.1923618
53,3.053083,2.5381908,2.9539351,4.6198006,4.8876266,3.286046,2.0243337,3.3852959
54,3.1132438,2.1308212,3.059904,2.519947,4.346106,3.0428936,2.945115,3.7101283
55,4.7262554,3.778126,3.5194936,4.0271564,5.768361,5.260355,3.8083935,3.4880576
56,4.1619687,3.0228097,3.0217006,4.4636736,2.6372318,4.7828245,3.82439,2.8620348
57,5.2812204,2.880991,3.0882254,3.7012198,3.1762917,3.2706656,3.6993587,3.3300662
58,2.5863123,3.4399683,2.207957,2.9595342,1.0619829,3.0188928,0.98835427,1.5297983
59,4.436907,3.2920856,3.8913145,4.228487,3.3352323,3.6563425,3.2141554,4.1333
60,4.1874237,3.2258291,4.398758,4.1707087,2.9689233,4.005068,4.054158,1.9561105
61,3.5823383,4.461339,3.5276332,4.2131147,4.008326,4.573866,3.3893309,2.5580952
62,2.5983574,2.041945,4.0676546,3.5463815,2.4075336,2.4579406,2.4110935,3.1748714
63,4.5530195,2.1869688,3.6328695,3.7414074,3.2789974,2.4815657,3.819469,2.1843681
64,3.2698262,3.2587886,3.1731968,4.1725035,3.2633781,3.1484852,2.613911,3.196575
65,2.9666781,1.6655539,1.8450186,1.937956,2.115024,1.3720188,0.84377,1.9921811
66,4.344143,2.5736942,2.393025,3.2739305,3.6849885,3.0759044,1.3976511,4.460651
67,4.952029,3.6566472,3.3575006,3.6651769,2.2770896,2.6458516,3.7323928,4.439812
68,4.2558947,3.2000577,2.244007,2.6964686,1.2473075,1.4526687,2.6149635,4.483391
69,5.3817377,3.022688,1.8457104,2.9071145,1.4381971,2.7699635,2.9859867,4.5660686
70,4.3381333,3.6560612,1.7953808,3.4624605,1.748214,2.0239635,1.9665989,4.291248
71,4.417753,3.2858105,3.1873746,3.334765,3.0697236,2.6274934,1.9069892,3.9489143
72,2.7369637,1.9724914,1.6836903,1.8960619,1.1800323,2.038854,1.7837248,2.204868
73,4.204118,2.839837,2.9714184,2.8893623,2.2209697,4.0676746,2.7795305,3.1310096
74,4.122486,2.616856,2.7814603,3.709401,2.0707464,1.5549121,2.331617,3.350326
