frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.044423457,0.04380546,0.1110497,0.010611942,0.030439876,0.060230423,0.023611832,0.049673893
1,0.19533928,0.035542224,0.08381506,0.022439614,0.016064098,0.011909907,0.029941745,0.084680006
2,0.16349275,0.027843112,0.020009665,0.059466083,0.0145135475,0.061275598,0.015297479,0.009587717
3,0.017738441,0.049973723,0.028716108,0.036442038,0.06739663,0.15081702,0.0,0.027295893
4,0.049359977,0.1759921,0.120677084,0.037618417,0.077499405,0.12313199,0.07359425,0.16413285
5,0.05784596,0.081643894,0.09064923,0.085849546,0.048009526,0.06848959,0.09250703,0.15664743
6,0.1543162,0.32582352,0.20599408,0.268717,0.29960036,0.33897436,0.16102813,0.2396582
7,0.27746457,0.12868588,0.24788263,0.25789502,0.29919037,0.31720492,0.16710734,0.18757363
8,0.10564237,0.25100327,0.21263967,0.18801692,0.36654863,0.55207753,0.26124498,0.13330887
9,0.419603,0.28574914,0.4178992,0.39648542,0.30220407,0.40050104,0.31465307,0.38538545
10,0.6262674,0.52949005,0.57536006,0.48583835,0.80939597,0.9389323,0.30437115,0.48479578
11,0.7644415,0.57745904,0.59227234,0.7294369,0.8506436,0.5443183,0.47577047,0.676912
12,0.7381256,0.7071727,0.5605512,0.5894193,0.5035329,0.9498914,0.43852273,0.40839612
13,0.3467139,0.49587622,0.3693001,0.44750652,0.529522,0.51981187,0.35937843,0.5014185
14,0.5605988,0.6232437,0.5999037,0.64369273,0.66510075,0.96730274,0.5277599,0.363249
15,0.8261499,0.31392115,0.69415617,0.47105226,0.60858494,0.42945108,0.3133929,0.5551686
16,0.6678314,0.50716364,0.64898807,0.79309756,0.78015953,0.59,0.64304113,0.44009915
17,0.64145505,0.7237088,0.5849647,0.6403429,0.40492022,0.87847567,0.48215953,0.50615746
18,0.4730961,0.6426628,0.65858316,0.5780736,0.36838976,0.73826826,0.48519877,0.35293788
19,0.5516215,0.66981584,0.55436516,0.5459825,0.5742106,0.922903,0.7092115,0.74670476
20,0.53007853,0.29643995,0.71785665,0.63805103,0.67256045,0.45113403,0.4624714,0.6409777
21,0.4542103,0.43351513,0.42937213,0.30348235,0.38560012,0.4214774,0.29099888,0.38564733
22,0.66074884,0.52952546,0.40213656,0.84282243,0.87727565,0.5117974,0.56449133,0.71879774
23,0.6769282,0.8376631,0.5999973,0.5422027,0.3755675,0.88519144,0.5127343,0.5223977
24,0.502563,0.74788874,0.72524357,0.6165598,0.500815,0.5488003,0.60353976,0.49488664
25,0.75669664,0.5713547,0.72779834,0.47785154,0.41769662,0.76066685,0.6482291,0.6887918
26,0.5275612,0.5594363,0.43911108,0.51123744,0.71682525,0.7904538,0.42528608,0.529933
27,0.5360614,0.7075094,0.62272364,0.3625638,0.68629384,0.47165892,0.31377557,0.50201315
28,0.47331285,0.5743243,0.7501229,0.9999998,0.6908196,0.61588824,0.5829276,0.63504124
29,0.4658485,0.47972915,0.5304135,0.82466406,0.5867143,0.5536278,0.51072335,0.6703276
30,0.17208517,0.19117239,0.20681335,0.35052368,0.22371532,0.38876063,0.17761837,0.15194944
31,0.77080697,0.54553044,0.7013759,0.658447,0.5097346,0.7014646,0.53057855,0.6792028
32,0.44392765,0.5777872,0.52561784,0.45088196,0.86793786,0.52321005,0.6309119,0.6371849
33,0.11215836,0.19146203,0.1355026,0.19843265,0.24779381,0.42288306,0.3705507,0.23565611
34,0.61337113,0.4915723,0.41626173,0.7275565,0.6766216,0.558059,0.39677,0.7569756
35,0.56453073,0.47607386,0.58284575,0.5083823,0.6181997,0.45435014,0.5795762,0.45452967
36,0.7227728,0.842711,0.64364386,0.74381363,0.67688215,0.6702065,0.62325203,0.17039074
37,0.32105914,0.496969,0.4361536,0.46811083,0.3063918,0.47491598,0.17969514,0.34657955
38,0.22979598,0.247872,0.25917804,0.3239825,0.22091286,0.4998099,0.148848,0.19752279
39,0.124992386,0.15972622,0.20096627,0.176305,0.27031094,0.31334558,0.13885756,0.07900324
40,0.15643536,0.19152527,0.38374475,0.4736014,0.28174353,0.351136,0.20985776,0.14646573
41,0.2257594,0.34289816,0.14583476,0.31663597,0.24790815,0.49023885,0.2003281,0.24245267
42,0.32542685,0.37964755,0.38231403,0.55448264,0.33774287,0.4277394,0.28092444,0.2174364
