frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.24785912,0.13010514,0.28385377,0.19383003,0.24457014,0.23870595,0.3876942,0.04333615
1,0.20415747,0.21480474,0.28400502,0.13343532,0.33444282,0.23804353,0.37306347,0.016189305
2,0.44288874,0.32846937,0.35025287,0.3453579,0.22673506,0.14326882,0.65441644,0.03896001
3,0.14386123,0.24119872,0.37219167,0.22658598,0.43704578,0.1516117,0.31163612,0.7389831
4,0.18201417,0.35431784,0.30059266,0.34775704,0.1702543,0.3512002,0.23029417,0.6887375
5,0.1384788,0.21574125,0.1907951,0.18787012,0.20043187,0.17341928,0.48145628,0.024692353
6,0.2392102,0.42802283,0.20791852,0.25010026,0.123198844,0.23423067,0.16939259,0.680076
7,0.19994299,0.2718736,0.22077224,0.33677113,0.2846778,0.08960787,0.46396166,0.29311705
8,0.6962574,0.19925345,0.45922616,0.3645421,0.69581205,0.2182309,0.3395471,0.5155771
9,0.28108954,0.44851172,0.37804422,0.4242246,0.45792192,0.34082824,0.5902276,0.5106055
10,0.5536163,0.4989234,0.7066638,0.7250161,0.69945896,0.4239241,0.8426507,0.74725795
11,0.49745822,0.84190595,0.77380055,0.6926561,0.81132287,0.46499574,0.9999998,0.89506775
12,0.40534073,0.31341368,0.46620226,0.38790783,0.27052292,0.265394,0.57317305,0.4243319
13,0.39464918,0.38442755,0.6285588,0.7223893,0.6384357,0.5237405,0.574444,0.51409876
14,0.9411431,0.5281821,0.5933741,0.6597366,0.55839,0.43377405,0.49502146,0.15308498
15,0.2436958,0.70217484,0.29694152,0.434269,0.24270876,0.1744259,0.3357466,0.07045138
16,0.2623025,0.4189768,0.42267704,0.4167851,0.4834327,0.16310094,0.42039216,0.04971596
17,0.47739887,0.71767145,0.81603175,0.7196986,0.63237774,0.38272554,0.48270595,0.2741239
18,0.17714417,0.5196226,0.4657872,0.15650894,0.5263624,0.5330881,0.54014903,0.093328744
19,0.20658457,0.29727635,0.1176403,0.19086517,0.2220785,0.075837776,0.22614205,0.030391572
20,0.040167633,0.22891338,0.055624697,0.09629902,0.14794645,0.17656352,0.12057299,0.013027263
21,0.0735558,0.23552914,0.10681102,0.09573736,0.24789728,0.20281118,0.15566517,0.0
22,0.35361403,0.69759274,0.31891748,0.34316504,0.403448,0.38633534,0.65156597,0.11521773
23,0.6832913,0.79887855,0.45435745,0.5219085,0.66227627,0.33268407,0.5933339,0.19335191
24,0.40326896,0.91264707,0.6880956,0.5012384,0.7925264,0.54393125,0.7545752,0.11248606
25,0.5410433,0.88389874,0.6031671,0.6464159,0.40592515,0.48094544,0.5837899,0.09532536
26,0.42582816,0.38941485,0.7714704,0.43839064,0.28252587,0.4839847,0.6283104,0.065477684
27,0.63084483,0.7276889,0.64535666,0.47932357,0.47027722,0.90151,0.8933457,0.07624335
28,0.7526769,0.6939436,0.85188437,0.4339971,0.3690663,0.46697775,0.8716888,0.046152998
