frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,6.3161087,5.7256985,3.8491426,3.9356742,3.6891284,4.3102093,4.491479,4.6235123
1,3.1676998,2.338746,2.1701941,1.5076134,3.953205,5.16508,3.0887618,1.6317525
2,1.9987969,2.2766397,1.4829447,1.5335209,1.1749957,0.970783,2.2416255,0.821113
3,1.6589699,2.1986952,2.6323264,2.6987152,2.252831,1.7530642,1.6746964,1.2975588
4,1.5764645,1.1336001,1.525201,0.93838716,1.9994818,1.1088182,0.94992346,1.0841696
5,0.82413685,1.3365705,1.98724,1.6785278,1.3762186,1.2362373,0.9631014,0.83619404
6,2.184916,3.9162807,4.399198,3.7800307,2.783977,3.6831439,3.5902176,1.7438405
7,2.300653,1.7789508,2.8651867,3.8492556,2.1149209,2.2088368,2.0198863,4.804237
8,0.558253,0.98576486,0.8008794,1.2935864,1.4612607,0.9436799,1.3911471,1.6380804
9,0.39006427,0.5439175,0.6981275,1.2085155,1.1818906,0.27105567,0.6972629,1.9070513
10,0.9003912,1.4854696,2.093174,3.368598,2.703415,2.751614,1.4407735,3.4282193
11,3.4912696,5.299421,4.0947347,4.4986434,3.137415,2.846778,3.7801743,2.5951097
12,1.2317833,1.1104535,0.95385647,0.91708684,2.5203805,0.50285786,0.69811046,0.53562045
13,0.9532765,1.0318553,0.70214105,1.107717,1.5677443,0.4149235,0.86646926,0.32586962
14,0.57470274,0.87081796,0.76586074,0.6302992,2.2322521,0.4983592,0.6988029,0.47339943
15,0.65294284,1.0492781,2.229829,2.0368156,2.7489638,1.6246859,2.282306,3.7208495
16,1.3129522,2.4955983,4.6761694,1.8965942,3.7182755,1.3610959,3.3635137,4.185192
17,0.8195613,0.71292436,1.4416256,1.0160985,1.6786389,0.62123466,1.2760129,0.8341447
18,0.8646202,0.1501757,0.4855781,0.52093047,0.26407653,0.21057196,0.35228488,0.2767784
19,0.9956734,2.1396732,3.938457,0.8022878,4.2132516,1.2037907,3.4647322,3.1317558
20,0.68316025,1.1803769,2.072861,2.34439,2.6783702,1.2558572,1.751015,4.3656373
21,0.6147914,0.582347,1.4436892,0.8477462,0.47190332,0.4037855,0.45344332,0.82348454
22,0.9361677,0.5115472,1.2213444,1.5855391,0.6289178,0.65904516,1.4044473,1.2190758
23,2.2626526,1.6354654,3.7440562,4.021059,2.8900285,1.9979262,2.0599217,3.4932785
24,3.4408271,1.8551346,1.5201669,1.6469892,1.8705021,2.3171473,2.2076573,3.2866418
25,0.56964326,0.57861805,0.8636267,0.628315,0.5770837,0.7754835,0.86005497,0.5061486
26,3.0390697,1.0315078,2.9541447,2.4928021,1.8294731,1.1168162,1.6976957,2.5841725
27,1.1595187,0.9654566,2.3412848,4.031044,2.78503,2.5969434,2.3578582,1.8679885
28,1.0791938,0.4531359,1.3669114,0.9801233,2.126904,0.6838933,1.07064,1.1822894
29,2.6527967,1.4037127,1.6470611,2.458561,2.2125418,1.0362071,2.4082804,3.0689287
30,1.4230316,0.70773876,1.2983315,1.9993258,1.0499086,2.3247354,1.1764954,1.4321017
31,1.2203957,0.54106057,1.4776719,0.9863455,1.2279944,2.4230552,0.92061853,1.1142595
32,2.9398267,4.0433044,3.079149,3.7021587,1.9949665,2.9834733,1.205178,2.2596452
33,1.5860031,2.0309553,1.6952087,1.2804211,1.4540118,1.5399816,1.6275644,1.6100395
34,0.74675894,1.1259427,0.3891901,0.76261544,0.36177173,0.6677933,1.215466,0.64767194
35,0.9688074,0.5224488,0.48323476,0.4777529,0.5764451,0.7288512,0.6211418,0.5448341
36,2.1554604,1.3245082,4.1762156,3.5548706,1.7873504,1.0730635,0.775692,3.0665998
37,2.4745612,1.5450714,1.3078027,2.068957,1.2357653,2.7972183,0.8775497,0.84676117
38,1.8309846,0.72148633,1.1340377,1.771816,1.5597632,1.608001,1.0149348,0.9737836
39,2.3360007,1.4937345,3.645692,2.764853,1.4241445,1.1728199,0.94413316,2.6510344
40,2.5316,1.8866646,2.8526769,2.77037,1.0968176,1.130199,3.3329258,3.8779945
41,0.86929846,0.6789993,1.0242636,0.6771836,1.1274129,0.7668314,1.1167164,0.9051267
42,0.36122346,0.86795974,0.87563455,0.45210773,0.71300375,0.4911416,0.4935295,0.5455692
43,1.1772722,1.7420849,1.0864649,0.9756459,0.38372278,1.0806949,1.1063457,1.0236868
44,1.5304499,0.581326,1.8376974,2.7500172,1.241879,0.85909325,1.78739,3.0454779
45,1.4537346,0.58338255,2.351967,1.2380137,1.6436028,1.2092344,2.576572,2.341722
46,1.9414145,2.7358363,2.7967691,1.5246325,2.0312946,2.2341418,2.3180485,1.7770767
47,2.1968894,2.5178819,4.319482,4.5205765,3.2882993,2.61894,3.3057494,2.8273284
48,0.9997231,0.80494833,0.9566381,1.0517297,2.5245233,0.59735054,1.1075909,1.0281703
49,4.957788,3.700354,3.058876,2.7493005,2.9120302,4.334558,3.8008497,2.959441
50,5.093478,4.1084538,3.8950474,3.8757899,4.112234,3.989493,2.7280033,3.9696467
51,1.5111239,2.1079164,4.4327145,4.5825033,3.3246536,2.776432,3.5899067,3.6858687
52,1.0712231,1.2089857,1.137949,1.157788,0.6056825,1.1568174,0.96710336,0.83717823
53,1.1711984,0.8596704,0.78534055,0.74850845,0.6148393,0.6698976,1.1401789,1.546059
54,0.66200244,1.0250034,0.7087134,0.76819175,1.1371,0.82381284,0.83931684,0.4126758
55,0.40486205,0.397759,0.7973889,0.53546697,0.50444424,0.7562683,1.2085931,0.59569204
56,1.5665624,1.3298631,1.4440393,2.3139586,1.5662658,2.3260918,1.7223023,1.7068956
57,1.4013482,2.617877,4.1365757,1.0258703,3.599851,2.1004612,3.1159854,3.6946564
58,1.0113587,0.61381555,0.49357903,0.93729025,0.60451716,0.5763401,0.88653946,0.64546746
59,1.1509483,0.71148133,1.5314378,1.9010658,2.1786542,1.9266996,2.372604,1.3973203
60,2.792715,0.77613145,3.35041,3.9366167,1.951141,2.3290381,3.1647406,3.5582726
61,1.592556,0.5434336,1.1002008,0.90439564,1.3488241,1.5392735,1.051261,1.1275628
62,1.49153,0.45296267,1.1710384,0.983994,0.91190696,2.012831,0.67707646,1.3227956
63,2.794324,0.7217828,2.2368824,3.0669134,1.2022235,2.4918633,2.637463,3.1220956
64,1.3825823,0.486736,1.2320983,1.0420474,0.85270566,0.8815114,1.5032105,1.2320216
65,1.0766261,0.5993373,0.8795348,0.7713083,0.53533393,0.4099304,0.6187502,0.66287863
66,1.4295049,0.67877114,1.3452966,1.4444067,0.57236856,0.58289057,0.51534617,1.0974257
67,0.8358534,1.0124837,2.2565973,1.2662153,1.0894586,0.8497256,0.59263396,1.7460078
68,2.7084131,2.3027048,4.0355167,2.8601058,1.5184847,2.8727422,1.1832063,2.019555
69,3.949068,1.9374369,1.5332656,1.5571032,2.2252338,0.8697158,1.6999019,2.0793033
70,0.8940861,0.65393054,0.5787505,0.24008814,0.87361455,0.73176014,0.40342632,1.0088762
71,3.0863197,0.5886001,4.1570377,2.7911787,1.6045456,2.4363513,1.8431494,3.6362462
72,1.6312153,1.6232839,1.032358,1.9803063,1.8822722,1.3448434,1.8525681,1.1380862
73,1.6475711,0.9653741,1.5482311,1.8240443,1.2274697,0.98188084,1.952776,1.686063
74,1.1633062,0.5952588,1.7522429,0.7382388,0.8309618,1.4974215,0.7581996,1.2293452
75,0.925426,1.0174776,0.73371434,1.7880862,0.77664953,1.1306999,0.9389447,0.8293638
76,2.1857748,2.6912742,1.6477814,2.0008428,1.4680316,3.0261703,1.0196573,1.5662706
77,1.9568992,1.7407855,2.1472147,2.1812277,1.6534652,2.2395375,1.1842588,1.6019502
78,1.7983572,1.6462953,1.0646374,0.6641661,1.0232953,1.1632303,0.7587796,0.80116004
79,2.7589393,1.7535975,2.7771764,2.2923982,2.3499048,3.631607,0.73636603,2.9148211
80,1.2886627,3.8276312,1.1523011,2.2014406,2.3852367,2.009675,1.0896319,0.76880443
81,2.4342747,1.0948465,1.4143003,1.7691348,1.2078102,1.2911258,0.9485723,1.2358469
82,1.8858861,2.1412811,1.674851,1.8774343,1.0973314,1.0275867,1.135315,1.4190197
83,2.1796453,0.7521085,3.6851788,3.3601308,0.9562311,2.2362719,0.63699174,2.6043324
84,1.8662465,1.5709292,0.46249902,0.53178674,0.83152914,2.0190802,0.90956193,0.73099643
85,1.2037342,0.6742876,0.46227562,0.34687144,1.2127049,1.3616982,1.1979791,0.9472564
86,2.9248219,2.0381489,3.0896354,2.506622,1.2698503,1.2147622,0.76184785,3.0528166
87,2.253824,2.311713,2.5412052,2.3094537,0.85959125,1.9421785,0.47669226,1.376102
88,2.2546449,1.810203,1.9500289,2.0651221,1.7811232,1.7576656,1.6927375,1.1538042
89,4.098281,4.6738896,3.0854423,4.0306726,4.904212,6.060672,4.555932,4.3612356
90,3.933895,4.0008354,3.0451853,2.665753,3.999448,3.7738073,3.7017107,5.114627
91,1.9155641,3.033499,2.289273,2.1357164,2.318036,1.3598049,2.1131847,2.907896
92,0.4395606,0.794868,0.6804869,1.2743313,0.84331703,1.1951227,0.62256265,0.9331542
93,0.49413878,1.4758136,0.8809073,1.9212624,0.68200517,1.1148198,0.81515384,2.3295436
94,2.1854272,3.9638143,3.2225816,4.308861,3.6082592,1.175473,2.3975253,3.1391726
95,4.08355,2.2917147,1.3107367,1.5065799,4.170244,1.6558516,2.310929,0.835503
96,0.9443348,1.4454842,1.7923437,0.94652426,2.500312,1.9115053,2.1175323,2.3717608
97,0.5434663,0.7909758,1.328027,0.84107625,0.77613735,1.9513112,0.536893,2.8833778
98,4.0494213,2.5675917,1.1012154,3.0238032,6.319525,2.1553745,2.9311814,0.8057022
99,2.1152735,2.5659332,1.9470394,2.3803403,0.82252085,0.5347227,1.2378976,3.1223154
100,1.7451321,1.7291358,0.9461155,1.7157412,1.3581108,3.119678,1.2570859,1.5810338
101,0.60977304,1.3309145,1.3225278,1.679982,3.4282985,3.4978263,3.546608,1.6828566
102,0.62201107,1.160713,1.1182218,0.9592202,0.69004977,0.604172,0.6765554,0.85402995
103,2.0412037,2.2228851,1.2053673,0.7807058,1.87009,2.1021433,3.4594672,3.7219574
104,2.2864285,1.87052,0.92376935,1.8178737,2.306057,2.8057761,1.6170325,0.55447537
105,1.6256111,1.0512147,1.0703596,0.9183097,1.1190643,2.3601093,1.1643178,3.192595
106,2.6143599,1.0487939,3.6729178,2.9264715,1.277858,3.5395124,1.2185334,2.7054417
107,1.4752686,1.7158251,2.5462701,1.9710945,4.031454,3.4699316,3.3647075,2.9963737
108,1.1328406,1.5145482,1.4082015,1.5991945,0.88780016,1.5924833,1.500835,3.8571055
109,1.9319315,2.2761247,1.4521308,3.4960978,4.120015,2.720064,2.4390936,2.186881
110,0.87894535,1.2837074,1.7179987,1.255049,0.9637583,0.988251,1.3091137,4.7143335
111,1.0646064,1.0505173,1.3830404,1.2879431,1.1827264,0.6393378,1.1330202,0.22624537
112,1.703295,1.0389835,1.512923,1.6652027,1.2457674,0.60226,1.5447106,4.1801686
113,2.1741233,0.8824667,2.3293653,2.4248512,0.88928485,2.0634947,1.2852428,3.3515697
114,1.0005649,0.8522204,1.1738911,0.89952254,1.5605958,0.76482713,0.7286856,0.72911227
115,0.9641019,0.685802,1.9339113,1.9909194,2.0987422,1.8104367,1.7055985,2.8086774
116,1.8623254,0.74172384,4.849486,3.9928794,1.0000417,1.9868981,0.8620752,4.673079
117,0.5650413,0.92122686,0.84515834,1.0504626,0.5735992,0.4136063,0.8217579,0.21615839
118,1.7922404,3.1044743,1.4594927,1.4752847,2.2441473,1.4581311,1.754679,3.0970562
119,1.4960994,3.4585667,1.8005984,1.1828946,2.9853563,1.0647577,2.3559983,3.6482725
120,0.42291358,0.76239264,1.2661839,0.48446074,0.99411154,0.50911236,1.1541041,0.67198133
121,0.4448393,0.32293022,0.5015838,0.39624652,0.49539107,0.30904105,0.5128806,1.7620122
122,1.5843599,1.8292849,1.5933194,1.0701439,1.8750592,0.67291856,2.50068,4.354904
123,1.2729404,1.5533609,1.1813158,1.0981483,0.8874334,0.46911496,1.1056092,0.39675045
124,1.352803,1.5637137,3.560956,1.5666654,2.1816669,1.1238552,2.4797673,0.5174995
125,4.4466524,3.0940852,4.4017973,3.062105,4.441158,4.0558314,2.5582993,4.807474
126,6.035266,3.346859,5.595888,4.1077614,5.7649264,4.524495,3.6979845,5.6172805
127,2.5216794,2.3794951,3.2785249,3.0366633,2.6702576,2.498086,2.1396983,1.3005844
128,1.2493289,1.766073,2.39608,4.1453114,1.5548517,1.8131177,1.3982387,1.0001795
129,2.4045491,1.1460516,0.94566923,4.214404,2.6179724,1.4548972,1.7099402,0.45145714
130,3.4029245,4.724644,5.663097,3.5925121,2.7841299,5.5064826,3.1217527,3.2759194
131,1.48617,0.8247751,0.8340074,1.1776724,0.7147045,0.988209,0.96548253,0.8485477
132,0.7984494,1.0456016,1.2619653,1.6764305,0.7118956,2.6194525,1.7248132,1.1377189
133,4.4969516,0.63947165,3.5734262,3.8650794,3.0396323,2.4855468,3.2667983,3.0385818
134,0.7821853,0.82587487,0.7252154,0.6881492,0.613269,1.2203834,0.61519676,0.52294207
135,1.9981477,0.48665494,0.563378,0.42944407,0.5927903,1.0517813,0.3198831,0.5632681
136,1.7360902,0.3787889,0.4884596,0.33410454,0.47475666,1.8773236,0.38957405,0.32311267
137,1.2981883,1.5319784,1.2049834,1.1124203,1.3171724,2.1029947,1.2398782,0.7276529
138,4.0695767,1.3129718,2.7552722,3.4449766,2.6654563,1.1909409,3.690682,2.3746254
139,0.7347445,1.0753353,0.85748136,1.2497683,0.6598573,1.0986514,0.61759543,0.90463984
140,1.3146603,2.3656235,0.7983726,1.6181083,1.5478737,0.92697126,1.0953095,0.89180994
141,1.0018258,1.2472829,0.9207078,1.6133523,4.3872404,4.982491,3.2690935,1.2610301
142,2.0292053,2.2699127,1.2863638,1.3553581,1.3962171,0.84633964,1.7146256,1.9616919
143,0.7083149,0.33365312,0.37946397,0.5471462,0.45875445,0.21930075,0.5437659,0.6661228
144,1.5350969,2.113843,0.5399838,1.4301239,0.6317624,0.6329025,0.78003323,0.96035594
145,1.6068851,2.2464874,1.2326479,1.3877304,3.5493855,4.7126055,3.677806,1.6477039
146,2.0649424,3.349629,1.1481466,2.087315,1.8548015,2.0716763,1.3745867,0.4437799
147,3.1696856,2.8095856,1.2159295,2.0899038,3.1562371,3.560022,2.1972032,1.2301742
148,2.1804783,1.1010466,1.6548214,2.6294436,1.7953657,1.6480763,1.3539923,1.4725072
149,1.2178059,0.55700594,1.3747772,1.2740386,1.0607089,1.2153244,0.8837539,1.0967256
