frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,0.041282527,0.040131178,0.10490784,0.06245249,0.057423964,0.09824254,0.1715606,0.07221447
56,0.22958443,0.19121745,0.20972447,0.35073107,0.22953635,0.35269776,0.25482857,0.25233126
57,0.2028046,0.3999937,0.64616203,0.14194277,0.55916345,0.31612495,0.4807329,0.5745306
58,0.13959056,0.07515214,0.055662807,0.12758468,0.07364495,0.06907768,0.1193584,0.08028265
59,0.16221686,0.090982944,0.22389102,0.28380463,0.32879937,0.28795967,0.36023697,0.2021517
60,0.4283335,0.101462185,0.5187312,0.61375034,0.2919214,0.35317534,0.48863572,0.55242395
61,0.23379777,0.063743815,0.15399112,0.12225274,0.19429088,0.22516112,0.14605838,0.15842625
62,0.21742229,0.04907923,0.1654733,0.13515496,0.12347026,0.30192083,0.0854062,0.19007187
63,0.42859426,0.09265272,0.33823767,0.47277874,0.17052814,0.37956792,0.40316844,0.4817233
64,0.19976279,0.05455361,0.1753706,0.14456493,0.11387423,0.118543394,0.21931562,0.17535816
65,0.15016985,0.07280533,0.118223004,0.100680396,0.062430926,0.042104065,0.07595201,0.08310486
66,0.20736855,0.085680895,0.19371909,0.20978402,0.06843393,0.07013946,0.059191078,0.1535413
67,0.11114261,0.1397729,0.3414333,0.18090068,0.15224989,0.11339118,0.07171878,0.25867102
68,0.41466886,0.34890693,0.62978125,0.43925697,0.22179143,0.44130522,0.16744561,0.30301076
69,0.6157686,0.2897001,0.22418728,0.22805116,0.33634952,0.116631426,0.25119764,0.3126954
70,0.12058165,0.081654444,0.06946839,0.014574052,0.117263384,0.09426997,0.0410498,0.13918817
71,0.47592434,0.07106493,0.6494788,0.42808446,0.23574118,0.3705699,0.27441686,0.5650628
72,0.24006413,0.2387785,0.14299437,0.29664883,0.28075835,0.19364563,0.27594358,0.16013202
73,0.24271525,0.13213684,0.22661307,0.2713201,0.17462033,0.13481244,0.2921864,0.24895447
74,0.16421998,0.07214424,0.25968167,0.095320106,0.11034973,0.21837726,0.09855558,0.17492434
75,0.12566158,0.14058238,0.09458673,0.26549158,0.10154616,0.15893476,0.12785286,0.11009071
76,0.32995355,0.41189077,0.24274933,0.29997763,0.21361342,0.4661746,0.14093567,0.22953713
77,0.29285476,0.25782454,0.3237033,0.3292165,0.24367063,0.33866802,0.16761622,0.2353205
78,0.26715642,0.24250846,0.14822659,0.08331354,0.14152537,0.16420767,0.0986496,0.10551911
79,0.42285872,0.25990126,0.4258148,0.3472363,0.35655764,0.56431085,0.09501655,0.44812587
80,0.18453921,0.5960847,0.16243613,0.33249283,0.36228466,0.30140927,0.15227799,0.10027454
81,0.3702333,0.15312323,0.20490402,0.2624197,0.17143369,0.18493846,0.1294134,0.17597821
82,0.28134412,0.3227415,0.24713708,0.27997416,0.15352601,0.14222097,0.15968283,0.20566899
83,0.32896,0.09756827,0.57299435,0.5203068,0.13065484,0.3381387,0.07890881,0.39779824
84,0.2781607,0.23029225,0.050624996,0.061855957,0.11044169,0.30293375,0.12309015,0.09414618
85,0.170773,0.08495416,0.050588787,0.03188273,0.17222708,0.19637765,0.16984016,0.1292001
86,0.44974688,0.30602464,0.47646177,0.3819602,0.18148987,0.17256056,0.09914693,0.47049376
87,0.34098375,0.35036707,0.38756585,0.35000086,0.114990324,0.29046866,0.0529256,0.19871238
88,0.34111682,0.26907653,0.29174113,0.3103968,0.26436293,0.26056066,0.25003636,0.16267978
89,0.6399548,0.73325616,0.47578213,0.628996,0.7705895,0.95804197,0.71413624,0.68257755
90,0.6133092,0.6241597,0.4692568,0.40775397,0.6239348,0.5873603,0.57567406,0.80469596
91,0.28615466,0.46736255,0.34672976,0.32183954,0.351392,0.19607076,0.31818733,0.44700336
92,0.04690687,0.10449922,0.08595901,0.18221621,0.11235241,0.16937716,0.07656997,0.12691426
93,0.055753537,0.2148748,0.11844547,0.28707832,0.0862051,0.15636073,0.10778739,0.35325727
94,0.3298972,0.6181589,0.49801126,0.67408806,0.5605264,0.1661921,0.36427653,0.48449135
95,0.63756704,0.34712553,0.18811722,0.21986176,0.6516195,0.24405746,0.35024002,0.11108582
96,0.12872654,0.20995866,0.26618168,0.12908143,0.3809374,0.2854968,0.31889203,0.36010033
97,0.06374912,0.103868335,0.19091983,0.11198919,0.10146315,0.291949,0.06268364,0.44302917
98,0.632035,0.39184287,0.15415557,0.46579096,0.9999998,0.32502592,0.45077774,0.10625536
99,0.3185259,0.39157405,0.29125655,0.361491,0.10898152,0.062331848,0.17631061,0.48175895
100,0.25852907,0.2559362,0.12901518,0.25376505,0.19579616,0.48133144,0.17942087,0.23193012
101,0.07449688,0.19138788,0.19002846,0.24796878,0.5313562,0.54262614,0.55053324,0.24843474
102,0.07648056,0.16379963,0.15691216,0.13113934,0.087509066,0.073589,0.08532174,0.114088885
103,0.3065198,0.33596882,0.17103773,0.10220365,0.2787837,0.3163976,0.5364084,0.5789559
104,0.34626865,0.27885342,0.12539305,0.27031988,0.3494503,0.43045056,0.23776521,0.06553359
105,0.23915572,0.14605087,0.14915411,0.12450809,0.15704873,0.35821173,0.16438395,0.49315068
106,0.3994236,0.1456585,0.571007,0.4500143,0.18278787,0.5493831,0.17317183,0.4141872
107,0.21478647,0.25377867,0.38838682,0.2951557,0.62912273,0.5381046,0.52104867,0.46134484
108,0.15928176,0.22115336,0.20391545,0.23487382,0.11956275,0.23378599,0.21893056,0.60086226
109,0.2888077,0.3445985,0.21103603,0.54234594,0.64347774,0.41655734,0.37101442,0.33013287
110,0.11812746,0.183736,0.254131,0.17909071,0.13187493,0.13584499,0.18785416,0.7398118
111,0.14822157,0.14593785,0.19983704,0.18442257,0.16736782,0.07928908,0.15931086,0.012330256
112,0.25174764,0.1440683,0.22088993,0.2455732,0.17758623,0.07327908,0.22604243,0.6532281
113,0.32806495,0.11869824,0.35322836,0.36870584,0.11980341,0.31013298,0.18398488,0.5189191
114,0.13784097,0.11379557,0.1659357,0.12146285,0.22861728,0.09962985,0.093771614,0.09384077
115,0.13193062,0.086820535,0.2891286,0.29836914,0.31584632,0.2691144,0.252121,0.43092084
116,0.27752513,0.095885,0.76171887,0.6228701,0.13775617,0.2977173,0.11539295,0.7331248
117,0.06724624,0.12498094,0.11265087,0.14592896,0.06863341,0.042699892,0.108857855,0.01069524
118,0.26616493,0.47886705,0.21222933,0.21478908,0.33941525,0.21200861,0.26007655,0.47766462
119,0.21816295,0.53626245,0.2675197,0.16739509,0.45955902,0.14824608,0.35754535,0.5670122
120,0.044208523,0.099235244,0.18089558,0.054184802,0.13679494,0.058180626,0.16272838,0.084580325
121,0.047762502,0.02800206,0.056960315,0.03988602,0.055956524,0.025750743,0.058791433,0.26126522
122,0.23246925,0.27216953,0.23392151,0.14911915,0.27958918,0.08473224,0.38099703,0.6815513
123,0.18199076,0.22744457,0.16713917,0.15365843,0.119503304,0.051697385,0.15486777,0.0399677
124,0.19493581,0.22912267,0.5528589,0.22960113,0.32928768,0.1578253,0.3776073,0.059540115
125,0.69642293,0.47718307,0.6891523,0.47199932,0.69553226,0.63307405,0.39033666,0.7549091
126,0.9539239,0.5181556,0.88270444,0.6414915,0.9101041,0.7090406,0.5750701,0.88617194
127,0.38440087,0.361354,0.5070792,0.46787545,0.40848416,0.38057658,0.32248494,0.18647163
128,0.17816353,0.26192343,0.36404225,0.647578,0.22768621,0.26954898,0.20230056,0.1377785
129,0.36541504,0.16142315,0.12894285,0.6587774,0.40000916,0.21148443,0.25282475,0.0488352
130,0.5272433,0.74148303,0.8935984,0.5579739,0.4269419,0.8682125,0.48166773,0.5066569
131,0.2165535,0.10934692,0.11084339,0.16654861,0.09150539,0.13583818,0.1321544,0.113200255
132,0.10507974,0.14514105,0.18021178,0.24739312,0.09105009,0.40024906,0.25523555,0.16007249
133,0.704576,0.079310775,0.5548802,0.6021548,0.4683567,0.3785441,0.5051784,0.46818644
134,0.10244347,0.10952518,0.09320912,0.08720101,0.07506354,0.1734717,0.07537602,0.06042231
135,0.2995408,0.054540467,0.06697663,0.045267068,0.07174412,0.14614272,0.027508149,0.06695882
136,0.25706345,0.037056282,0.054832987,0.029813323,0.052611858,0.27995622,0.038804468,0.028031634
137,0.18608324,0.22397864,0.17097549,0.1559718,0.18916039,0.3165356,0.17663164,0.09360422
138,0.63530207,0.18847951,0.4222643,0.53405964,0.4077059,0.16869932,0.5738864,0.36056465
139,0.094753705,0.14996062,0.11464833,0.17823474,0.082615115,0.15373997,0.07576483,0.12229232
140,0.1887532,0.35910553,0.1050673,0.23793958,0.22655515,0.12591206,0.15319827,0.120212704
141,0.13804536,0.17783189,0.12489681,0.23716867,0.68679273,0.78327787,0.50555044,0.1800602
142,0.30457497,0.3435916,0.18416658,0.19534998,0.20197289,0.112842344,0.25358424,0.2936316
143,0.09046969,0.029740153,0.03716571,0.0643456,0.050018027,0.01120459,0.063797675,0.0836307
144,0.22448413,0.31829402,0.063184634,0.2074689,0.07806117,0.078245975,0.102094635,0.13132343
145,0.23612039,0.33979455,0.17545968,0.20059726,0.5509834,0.7395317,0.5717993,0.24273679
146,0.31036764,0.5186046,0.16176273,0.31399408,0.2763056,0.31145915,0.19846678,0.04759078
147,0.48943725,0.43106806,0.17274977,0.3144137,0.48725736,0.55270755,0.331806,0.17505871
148,0.32909504,0.15412821,0.24389046,0.40186855,0.2666715,0.24279715,0.1951286,0.21433887
149,0.1730539,0.06594378,0.19849765,0.18216875,0.1475898,0.1726517,0.118906885,0.15342781
