frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2250297,0.32551557,0.15398657,0.12501565,0.08308356,0.57314104,0.15689065,0.049178172
1,0.05580128,0.40713492,0.3123854,0.5711603,0.5823098,0.7441167,0.28487888,0.15846784
2,0.09545554,0.33263355,0.31489766,0.31734118,0.4231094,0.8260971,0.19336173,0.1003635
3,0.10516067,0.7525086,0.27076346,0.23266518,0.5762075,0.28893334,0.21299185,0.161282
4,0.05265697,0.0850705,0.25408596,0.15677157,0.57170963,0.10371879,0.13664512,0.049621873
5,0.09954418,0.9999999,0.15166345,0.48648337,0.38634232,0.23084965,0.09624372,0.11315714
6,0.11873759,0.59160036,0.18662265,0.4592175,0.12321551,0.29441008,0.16984466,0.083025336
7,0.0047043897,0.630773,0.07839695,0.16613424,0.43177703,0.0921936,0.18590744,0.07297695
8,0.09506285,0.8981665,0.282057,0.56856984,0.6968337,0.23947896,0.16772328,0.05008122
9,0.071544945,0.7671831,0.5128918,0.19689842,0.22236729,0.24873815,0.19999464,0.12643068
10,0.043697644,0.1019746,0.15905929,0.26354957,0.25452867,0.18398531,0.15540457,0.07094874
11,0.092766196,0.7166305,0.27391046,0.14693455,0.2435416,0.34716085,0.15994968,0.18372302
12,0.030889796,0.23539865,0.19773799,0.21635734,0.22022519,0.30059355,0.10760047,0.09035331
13,0.07481812,0.30637738,0.21919473,0.2630615,0.51162034,0.26385847,0.087529495,0.15438949
14,0.057859816,0.23607777,0.29824734,0.2615702,0.57676995,0.46847594,0.29492578,0.36772043
15,0.10780419,0.6832369,0.3802791,0.6662876,0.62804633,0.23374568,0.25384936,0.16134082
16,0.15524128,0.27198416,0.17629717,0.2793744,0.07957456,0.2367906,0.29587254,0.22524081
17,0.22543995,0.44218725,0.22236083,0.4208764,0.37435734,0.2650366,0.25037372,0.30912495
18,0.14601687,0.25044757,0.3739939,0.56726617,0.28718108,0.3725231,0.16424231,0.21462627
19,0.13910668,0.15551302,0.14362532,0.20484176,0.066737205,0.22356619,0.18703187,0.22263221
20,0.48964125,0.34284526,0.56641954,0.73259133,0.3384619,0.50843495,0.29173595,0.23444688
21,0.3377211,0.40148473,0.39074415,0.5226102,0.3501653,0.34135768,0.33708867,0.09262163
22,0.45439324,0.34735522,0.5990179,0.42617273,0.2771349,0.43176493,0.31151026,0.5087068
23,0.1455758,0.17360502,0.26961842,0.4043696,0.32798967,0.35624897,0.15873887,0.31101632
24,0.40815374,0.23906036,0.27048656,0.4137691,0.13951023,0.1677236,0.25140426,0.5238716
25,0.29993066,0.4082129,0.27835342,0.2405311,0.09698853,0.039011616,0.19288564,0.18861516
26,0.24606363,0.22370441,0.42431435,0.18978111,0.2843742,0.07516387,0.31628513,0.3844585
27,0.6393992,0.15292995,0.59138834,0.351687,0.2770571,0.16993009,0.26310968,0.71325994
28,0.2156817,0.45313704,0.09696042,0.2826434,0.27699307,0.15908062,0.051216226,0.7447965
29,0.37641534,0.49179992,0.14301568,0.34633568,0.22752123,0.3458262,0.20503373,0.29672834
30,0.36191338,0.2852204,0.12693438,0.25138652,0.028474234,0.3653511,0.23363411,0.369558
