frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,1.5004869,1.7037468,2.4000087,3.3771858,2.8233006,3.0282288,1.5959417,2.7002144
24,3.4046273,2.1784103,2.4063041,3.4453483,1.456501,1.6610963,2.2679248,4.2437806
25,2.6198246,3.4050567,2.4633522,2.1890757,1.1481457,0.7277136,1.8435643,1.812596
26,2.229196,2.0670533,3.5218196,1.8210512,2.5070133,0.9898795,2.7384224,3.2327964
27,5.0815535,1.553817,4.7333927,2.995147,2.4539518,1.6770972,2.3528092,5.617171
28,2.008875,3.7308335,1.1479418,2.4944623,2.4534876,1.5984199,0.81621796,5.8458652
29,3.1744695,4.0112057,1.4819216,2.9563403,2.0947318,2.952646,1.9316589,2.596602
30,3.0693054,2.5131497,1.3653045,2.267796,0.6512995,3.0942352,2.1390607,3.1247423
31,2.4511762,3.1750312,2.669479,5.9199076,1.4358089,3.8410234,1.2214081,5.3332367
32,5.2988605,2.623043,4.054558,7.376026,1.3266331,3.487871,3.5719953,4.093936
33,4.396937,4.6464305,2.1793985,4.442294,3.3050723,3.733181,3.9774494,3.3274143
34,3.4145017,3.1625557,2.9674754,3.6087537,4.061599,4.139268,2.4835486,3.8159103
35,2.1471465,2.764786,1.8220437,3.64723,2.2383707,3.688641,1.5100478,1.6350124
36,4.705477,4.322366,4.359964,5.963502,4.0044765,4.3159657,2.8918724,4.2109103
37,2.178824,2.3843591,2.023541,2.8784907,1.3548832,2.623324,1.6914821,1.539314
38,2.3425083,3.608054,2.659462,2.7252102,2.6922827,3.1963634,2.22118,1.392193
39,2.325562,3.410802,2.7321968,4.9755125,4.692286,3.5641499,4.0283146,2.4984016
40,1.566781,1.8092582,1.0230365,3.153254,4.906337,3.339036,1.681262,0.85262465
41,2.768485,4.40277,1.7905346,5.66866,4.8157477,4.4388323,2.480558,2.9095025
42,3.1268048,2.7395675,2.0809493,4.801121,0.83661264,3.2348452,3.9171085,2.2021723
43,2.5705576,1.870479,1.3801254,3.824647,1.6241508,3.6641066,4.83233,0.86383456
44,1.803893,1.7120788,1.3523402,3.3893695,2.0005608,2.5237837,2.0977526,1.3493941
45,1.371134,1.7437481,0.8050498,1.8247714,0.44481242,2.3018575,2.8245296,1.1583891
46,2.1217527,1.5534546,1.465936,2.6304235,1.9901881,1.861644,3.788023,1.1505513
47,2.2821405,2.2408555,1.4305024,1.8499808,2.7524974,1.854409,2.296489,1.7422402
48,2.6044693,4.3897433,2.315655,2.9223714,2.2929971,1.9813321,2.929603,3.531086
49,3.7324014,5.9508758,2.8157752,2.3938177,3.3848748,3.132042,4.8437667,5.2671638
50,2.4610357,3.282357,1.8151677,1.4514445,1.6862576,1.5821135,2.7344635,3.1278973
51,4.9602695,4.5491405,1.7674128,1.3364484,2.550291,2.834296,3.5090995,2.7962565
52,2.2268214,1.3814926,0.9918171,1.2607867,1.5753951,3.7685614,1.8127213,1.4326936
53,3.95024,2.0737534,1.0763507,1.3124789,1.7868952,1.018301,1.88493,1.8202691
54,3.5651462,2.2940083,2.0037642,2.291593,1.8471757,1.4737499,2.434507,3.1192472
55,3.861155,1.7865434,1.5147953,1.1374483,1.2366953,1.597194,1.8977431,4.4036427
56,2.932787,2.754112,1.2829707,2.3853562,1.7261096,1.4909627,2.0293713,2.9949684
57,3.346515,2.3229513,2.3450265,1.4510878,2.036366,2.1723776,3.494989,2.6775937
58,3.3119068,2.9161332,2.8501744,4.575273,2.3545887,1.8902555,1.9666173,5.0265102
59,3.3325677,3.1449594,2.9658594,4.9654765,2.63241,1.9848013,2.4817262,6.020093
60,5.3592978,3.2830756,3.2092462,3.2331223,4.0374546,3.2667089,3.5349813,2.2323287
61,2.5805411,1.8488895,2.04007,3.5813892,3.481412,3.9861364,2.565895,1.867153
62,3.6197453,1.4035683,2.5226965,1.5949578,3.0497704,1.3042318,2.7807677,2.8575623
63,2.4693723,2.1920228,2.251254,2.094597,3.4984784,1.6606543,3.2630386,2.590477
64,1.7460806,0.8544942,2.018053,2.0501108,3.091907,1.8166445,3.1110978,1.8054299
65,4.043587,3.0801477,1.8505592,1.471369,4.8137884,1.6831629,1.7285354,2.0814064
66,3.9150581,4.3110366,1.5746504,2.4283757,1.492336,1.0673565,2.0091436,1.4392468
67,4.8101788,4.5084887,2.6366649,3.5820184,2.7400918,1.7999965,2.0935824,1.9155909
68,2.963256,6.22873,2.6110868,2.3403869,2.9559488,2.1100276,1.6852368,1.3486292
69,2.9694905,3.6850517,3.0947137,3.4473586,5.6100583,2.2479486,1.4807177,1.6072567
70,4.3501935,1.5318112,2.457686,3.174995,5.0173407,2.0902073,1.3198209,3.102151
71,3.900371,2.549181,1.2673147,0.9970027,5.0501018,1.0506425,0.8033302,1.7281537
72,5.1568666,2.3597822,4.796111,6.767208,3.4540162,3.6972694,2.1482482,2.7960064
73,3.70046,2.7005658,2.4144187,2.0515146,1.1893784,3.1937037,2.328886,4.026964
74,3.446628,2.6622932,2.2535143,7.049266,1.8849597,4.1220064,2.058867,4.4175925
