frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.42101616,0.17495751,0.12967807,0.16840976,0.1652756,0.13403024,0.18075766,0.086597785
1,0.34322873,0.113442026,0.10479338,0.10185597,0.09602403,0.15865375,0.097648986,0.05638458
2,0.094834864,0.09134206,0.12440583,0.116903685,0.106014125,0.12131508,0.14362925,0.049316667
3,0.26478904,0.24528423,0.20923768,0.5391234,0.21901147,0.43044335,0.15413332,0.22549808
4,0.32638147,0.8309716,0.20661668,0.6237734,0.3282396,0.62610227,0.40103698,0.131936
5,0.4575923,0.81767416,0.80155694,0.51312125,0.6304768,0.7593609,0.7624634,0.64038694
6,0.6121682,0.28911,0.5640104,0.880471,0.46723682,0.3968692,0.600533,0.46578917
7,0.5759693,0.5300625,0.8068254,0.45254266,0.5450858,0.31206506,0.9443664,0.65444905
8,0.1871359,0.42266664,0.5845608,0.23537388,0.6659878,0.40731764,0.6359153,0.6256847
9,0.24631204,0.07714405,0.22335297,0.21951246,0.18901934,0.18362506,0.21133597,0.3949796
10,0.6337374,0.5468531,0.8388642,0.53990704,0.6601646,0.521935,0.6503899,0.50529927
11,0.31602833,0.4716025,0.55533177,0.48561,0.48639143,0.30226365,0.45472103,0.5477494
12,0.7145633,0.46435812,0.28561756,0.43219817,0.6802976,0.5899847,0.5524241,0.50272226
13,0.49199024,0.5932758,0.7190765,0.6020339,0.42527223,0.27140778,0.5843233,0.41476977
14,0.38890582,0.49182066,0.55303985,0.31403682,0.5193927,0.24779935,0.72488534,0.7146839
15,0.008314425,0.34553674,0.08558605,0.049195085,0.16244218,0.12031583,0.12098662,0.151339
16,0.4957968,0.5580174,0.50976497,0.22767949,0.7032733,0.27845722,0.6146584,0.53673756
17,0.39333588,0.6750371,0.65662056,0.5055253,0.3062367,0.6289629,0.61490655,0.6427319
18,0.67817783,0.36742577,0.29100215,0.60389125,0.5259547,0.62835914,0.6057641,0.39944917
19,0.27181718,0.47026524,0.58787435,0.487683,0.66596186,0.34138763,0.7461759,0.53996134
20,0.31183884,0.33981875,0.4778472,0.35352635,0.3171962,0.43559837,0.45740962,0.54971737
21,0.050830573,0.16252233,0.2718748,0.14400189,0.10688223,0.15339987,0.1854245,0.18456924
22,0.33727726,0.35286063,0.38666698,0.27066907,0.36027223,0.49588436,0.48939663,0.5243498
23,0.13764808,0.51046354,0.5612321,0.20722671,0.54693234,0.33304486,0.5196165,0.7894075
24,0.32371065,0.38945818,0.62124324,0.44686157,0.3200495,0.38365906,0.4461997,0.6234958
25,0.30679315,0.3557312,0.5242962,0.40276948,0.54399276,0.46588716,0.57828325,0.684737
26,0.16331924,0.17315759,0.034632258,0.15321054,0.38917983,0.23412701,0.23441355,0.26773772
27,0.07329422,0.095483094,0.061529387,0.07393022,0.11375352,0.13899344,0.06332269,0.19080514
28,0.14417574,0.36212152,0.17424011,0.062093507,0.57077605,0.37499186,0.49432853,0.28000814
29,0.42960832,0.4788964,0.515445,0.53720295,0.47330663,0.41153726,0.80280805,0.80810624
30,0.8895882,0.41988167,0.5620462,0.6525725,0.49764943,0.44506866,0.432664,0.4880894
31,0.3201989,0.55908537,0.55305445,0.46576032,0.66257465,0.5516095,0.6393753,0.50554967
32,0.51886815,0.48385018,0.5392363,0.38257787,0.3949382,0.6131294,0.62616086,0.25522575
33,0.30897152,0.21815056,0.28870782,0.13295318,0.27103782,0.2844684,0.60801506,0.21113193
34,0.4390557,0.3758605,0.63030326,0.59319556,0.6620537,0.59162706,0.64874214,0.49146795
35,0.62165976,0.5723996,0.5883245,0.48809105,0.77918416,0.5627418,0.94899136,0.53780264
36,0.671102,0.56210124,0.3249959,0.6222655,0.53715026,0.5360271,0.31262937,0.38034245
37,0.48427343,0.60506576,0.50815487,0.4472244,0.388372,0.24939968,0.481688,0.4968475
38,0.25580785,0.42689443,0.68672556,0.6797602,0.5377965,0.45646316,0.7647132,0.5645813
39,0.25022897,0.4608643,0.2161207,0.1553903,0.27295744,0.3659619,0.43512434,0.27650183
40,0.05648074,0.14108205,0.18635719,0.09109173,0.12097112,0.15758097,0.25805658,0.35086897
41,0.3315953,0.20954637,0.40249747,0.25557938,0.4954175,0.48333254,0.5821138,0.46594328
42,0.40767014,0.83049625,0.72992337,0.54302496,0.51448417,0.26652217,0.41328222,0.5144011
43,0.89406466,0.4925618,0.7699226,0.6257139,0.68930274,0.618537,0.8514362,0.41028592
44,0.4442212,0.19133857,0.4197633,0.16889419,0.4027392,0.5370614,0.7960664,0.71393317
45,0.311391,0.42395374,0.47086412,0.27106458,0.27808216,0.3004822,0.6016762,0.401554
46,0.055052906,0.052898556,0.17659982,0.069026224,0.017194727,0.024383599,0.074330986,0.26974493
47,0.33980137,0.20691569,0.23359089,0.2366935,0.0628864,0.07559976,0.18702386,0.10473793
48,0.3016783,0.33720613,0.8789897,0.4772166,0.56117165,0.6824344,0.47644487,0.40201977
49,0.39677578,0.3446041,0.8040624,0.44879895,0.71874595,0.4221337,0.730154,0.6384137
50,0.31929377,0.5207338,0.7450846,0.4471452,0.55611026,0.6191087,0.51862925,0.72596496
51,0.51107454,0.55898076,0.6799783,0.5599483,0.38019162,0.54238725,0.47794083,0.27336508
52,0.049232613,0.009110083,0.03990528,0.038944855,0.028277803,0.09949573,0.18682818,0.051674817
53,0.10727457,0.15257531,0.14727038,0.17156154,0.022334984,0.15388572,0.66560364,0.13089524
54,0.28866297,0.3077002,0.33489674,0.2647947,0.325041,0.4264141,0.75285065,0.2866787
55,0.21415472,0.1418128,0.25817454,0.08556661,0.3547951,0.38858852,0.3371321,0.2871297
56,0.34830242,0.3428553,0.4381486,0.5453294,0.37640062,0.5309438,0.47294462,0.48696813
57,0.23308712,0.30477247,0.12976632,0.17130165,0.30891556,0.2580901,0.50373036,0.28631866
58,0.08874592,0.15179439,0.1010782,0.0995732,0.14277442,0.18865745,0.2287923,0.24370277
59,0.14636986,0.11861686,0.11562584,0.047015224,0.2905901,0.27812216,0.17453085,0.15240206
60,0.91814595,0.59277225,0.5355732,0.57066095,0.4137956,0.6546828,0.44986436,0.2525772
61,0.42443073,0.61305165,0.25926492,0.68920094,0.41991982,0.7349788,0.59495777,0.58607215
62,0.37357104,0.68349016,0.65071905,0.5405922,0.28647256,0.4419618,0.49354026,0.2558302
63,0.8397954,0.5366259,0.47345158,0.5788636,0.37070423,0.41851625,0.65853673,0.53976345
64,0.18441361,0.065817975,0.05678003,0.073115356,0.0063559157,0.044227682,0.1887827,0.110989675
65,0.13965401,0.03747661,0.22186589,0.09046079,0.10586256,0.13978964,0.12548722,0.34441802
66,0.37633756,0.42631057,0.6376516,0.46979442,0.66606903,0.56477785,0.6136653,0.53026575
67,0.35894343,0.25390175,0.5988209,0.28622338,0.68725026,0.7029431,0.58772075,0.7904829
68,0.7141735,0.5190495,0.6051397,0.673229,0.54903984,0.73378545,0.7410468,0.73035395
69,0.62876797,0.7721127,0.6237264,0.2504831,0.65220577,0.57640743,0.9999999,0.71759903
70,0.38006458,0.4065439,0.58273387,0.59757936,0.5620866,0.50893444,0.5677956,0.33376274
71,0.09155595,0.04047743,0.08920656,0.11211336,0.073194966,0.14203928,0.23861182,0.62403053
72,0.08957032,0.09589542,0.11256025,0.09039711,0.0927536,0.13411665,0.27154762,0.0
73,0.3900747,0.5056963,0.8463629,0.5385302,0.3978358,0.5060214,0.6805682,0.5713374
74,0.82594186,0.2549248,0.60281783,0.5920093,0.50131816,0.18007454,0.59224916,0.38526362
