frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.17324816,0.5889177,0.4767696,0.8431096,0.9999999,0.5782517,0.3342217,0.67525166
1,0.18108112,0.30770144,0.56828773,0.5524083,0.43080324,0.37360445,0.44824293,0.40627658
2,0.009199418,0.026780928,0.13038963,0.039802536,0.040563792,0.11417951,0.029764546,0.101408005
3,0.13636088,0.13366811,0.2279038,0.34248742,0.07252642,0.12935723,0.18691409,0.40063933
4,0.44259983,0.4892508,0.26605964,0.24978767,0.18399176,0.2137232,0.19176577,0.7867082
5,0.53356165,0.17106093,0.5410481,0.45515215,0.15450518,0.09643709,0.2204813,0.4299239
6,0.5282835,0.5129112,0.4399255,0.48646912,0.28740636,0.390712,0.2620229,0.47406638
7,0.5060979,0.54037,0.44536367,0.47486818,0.47361237,0.41153246,0.3193028,0.4512451
8,0.50513464,0.46470037,0.5543477,0.4163549,0.43848825,0.4235752,0.44525564,0.4008182
9,0.7012191,0.49028412,0.3269547,0.54066306,0.43283707,0.6821069,0.42451277,0.3700499
10,0.115233,0.47887143,0.2174601,0.15038855,0.08027055,0.24693845,0.23001677,0.23208255
11,0.3174047,0.8989949,0.2828137,0.27110046,0.49639803,0.5667805,0.4029197,0.49582624
12,0.27196455,0.5645729,0.41680452,0.32236207,0.21772595,0.38154402,0.38069165,0.3793763
13,0.07055385,0.22534625,0.18602985,0.05835519,0.06380803,0.091376446,0.10252323,0.15224399
14,0.04812177,0.04230822,0.07840613,0.053719454,0.10228696,0.15290613,0.081770815,0.11324044
15,0.1566174,0.23488364,0.10090182,0.06843302,0.16468865,0.19985294,0.14139159,0.27742374
16,0.24808617,0.3047705,0.32633543,0.26043195,0.20925225,0.31287897,0.20700723,0.2239935
17,0.36037576,0.4354042,0.42816472,0.31344178,0.16829568,0.32886994,0.41499075,0.42820764
18,0.13648668,0.2653709,0.13966444,0.092258215,0.06927325,0.17863081,0.7429091,0.11971031
19,0.14632411,0.11124479,0.13092566,0.20491847,0.29490802,0.06885657,0.49298328,0.08907086
20,0.11396923,0.17832235,0.1832466,0.063774824,0.075553335,0.09867735,0.8227144,0.15045273
21,0.105176374,0.15806131,0.007452635,0.18097624,0.23909728,0.08044027,0.47562256,0.13104405
