frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.11661826,0.18129891,0.1997515,0.5626078,0.19112895,0.19256192,0.9524566,0.31922042
1,0.13005927,3.2137856,0.2723496,0.56814414,0.218564,0.2160036,0.40529877,0.30895978
2,0.15991336,4.3191013,0.29394948,0.33524492,0.26394343,0.2098014,0.5799793,0.24187492
3,0.27978405,3.6761875,0.20392264,0.39084113,0.29316038,0.25388187,0.4281652,0.24497497
4,0.28289673,4.7930803,0.23712838,0.4080062,0.30335614,0.18432318,0.32523602,0.2316043
5,0.36029908,0.15567778,0.19018212,0.37674972,0.31560344,0.34784597,0.3021958,0.3185221
6,0.15371966,0.58970565,0.29159862,0.44105208,0.29398972,0.26696074,0.34471703,0.248919
7,1.0393407,3.435561,2.1733062,2.1357718,1.6029873,1.513484,1.9561162,1.4613944
8,2.1660247,2.4100423,3.5041904,2.6218395,2.9517024,3.0189552,3.2607973,2.2264504
9,1.766386,1.7177699,1.5104072,1.0105951,2.1484091,3.2082996,0.9123748,1.3249519
10,1.8114324,1.5595887,2.7391582,1.4394062,3.4809403,1.8022772,1.9659573,2.2355003
11,2.3323648,1.5319868,2.428999,1.7409335,3.6290889,2.1377468,1.4976678,1.914607
12,1.9654708,1.2603056,1.7621748,1.9948974,2.1766953,1.6603521,1.9668746,1.3126312
13,1.562058,1.1433396,1.7712125,1.4431038,1.1098034,1.16428,1.0122912,1.6660343
14,1.8540119,1.3071865,1.0497772,0.9991666,1.6880863,1.6527349,0.26498792,0.8465609
15,1.8782415,1.046404,1.7844623,1.7400115,1.5383606,1.7644274,1.0813711,1.0733132
16,2.5406713,1.0291823,3.0245223,2.1446528,1.3212553,1.869388,1.0959127,2.408061
17,2.0640805,1.1581755,1.8616996,1.8398204,0.7998419,1.0386177,0.5700697,1.4546919
18,4.0200796,2.5419948,4.515647,4.5578904,3.609439,3.3695316,1.2161165,2.9308095
19,3.3831143,1.2382648,4.562237,3.068495,3.0410318,1.6533701,1.6662902,2.7007742
20,1.7716095,2.3800647,5.2492,1.960707,2.3797755,1.4040408,1.7650535,2.5827138
21,2.310394,0.84328794,1.7843697,0.8007475,1.4491389,0.6413344,1.3729792,2.1456919
22,2.302001,1.1934707,2.5657241,0.99669194,1.7929761,0.9462899,1.0251153,2.3266
23,2.3688552,0.66749847,0.98527515,0.7827903,0.9584301,1.2464664,0.59275913,1.1268995
24,1.1861733,0.83250827,0.83549786,0.73800707,0.71201193,0.7260344,0.7688915,1.132467
25,1.31983,1.0741408,2.0181408,0.765228,0.9000319,1.0246279,0.6382487,2.2948327
26,4.109557,3.277122,4.668928,4.4564743,2.7397037,3.8989615,3.0899408,5.067692
27,2.819667,2.2435567,2.7650704,2.485772,2.2141747,3.5218368,2.1353064,2.7313876
28,2.6366048,3.34517,2.9699478,2.403066,4.0783324,2.66394,1.7943789,3.2123332
29,3.8746457,5.031007,3.3205583,2.6635327,3.4884603,2.4874291,3.3061075,3.332931
30,5.4476705,1.0814815,1.9828352,1.4658134,1.5739886,1.3693538,2.1415863,1.6999326
31,2.2796478,3.564342,3.530334,3.826901,4.1684284,3.4311008,4.121745,3.8895524
32,3.7831826,4.3000426,4.886832,3.540636,1.2015803,3.0891354,0.9485422,3.2238312
33,2.557397,2.9425528,3.8470063,2.287673,1.5353193,1.7751017,1.397351,3.0382228
34,2.9220686,3.2861562,6.7955027,2.8682313,2.6840262,1.9878001,4.311083,4.872719
35,1.8788171,3.57067,4.7714896,4.144492,4.2592564,2.5923328,3.668627,2.796169
36,4.6162844,3.1035485,4.533122,5.9114103,2.5620332,2.3364425,4.0708013,3.056527
37,2.7156832,6.0333133,5.3598785,4.1985636,1.2621617,2.1106455,1.270577,5.137748
38,3.8718305,2.6734595,4.203084,3.3986888,1.0926852,1.538836,0.93843853,4.397896
39,3.922443,3.2178338,4.1297226,2.905785,0.89965487,1.6974552,1.395361,4.901506
40,2.6538363,4.214074,5.331233,3.106905,1.6222229,1.417706,1.3144467,4.8871193
41,2.079815,2.9829774,3.0999165,3.912313,2.7485647,1.4895618,2.2101283,5.9159718
42,3.1879416,1.0925505,3.667628,3.9814196,1.3473345,4.037444,2.1093504,3.6733387
43,2.493372,5.1220255,1.6684318,4.7238827,2.448752,2.7280712,2.198001,1.5270569
