frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.25860038,0.24052493,0.2269677,0.30424753,0.18017711,0.2553778,0.5343615,0.20822869
1,0.18993804,0.24203296,0.19228013,0.22458711,0.17529286,0.1676808,0.26430345,0.1639914
2,0.06823896,0.029542528,0.033681087,0.04626889,0.032692704,0.039333478,0.03564992,0.05177792
3,0.057023413,0.035908177,0.026598576,0.06077807,0.00095762225,0.028742203,0.034416985,0.07984173
4,0.051104937,0.12420813,0.029056607,0.031097908,0.04157392,0.037623975,0.033003766,0.094873115
5,0.03800859,0.14953052,0.037842162,0.063026205,0.023646886,0.050683618,0.062911056,0.05955235
6,0.18206292,0.06475291,0.031953983,0.024734763,0.033896457,0.054624293,0.0507995,0.07962058
7,0.1149362,0.023465328,0.025992982,0.024794538,0.01592186,0.04450914,0.059409097,0.05037926
8,0.09976173,0.10192122,0.04917066,0.0857762,0.07782205,0.13800326,0.054140553,0.062538825
9,0.45319173,0.521833,0.33590508,0.52892786,0.5423211,0.6441533,0.40832397,0.33025256
10,0.2364018,0.31816185,0.4334676,0.38551995,0.400868,0.31076843,0.61871755,0.54953164
11,0.057054453,0.12736215,0.09406663,0.11482068,0.04545757,0.11949187,0.6854115,0.12327723
12,0.015488732,0.054318428,0.014238377,0.0407826,0.028115304,0.030253105,0.1530065,0.08635027
13,0.025806803,0.06509459,0.026819369,0.04478652,0.10469018,0.027312068,0.06287989,0.11534084
14,0.045214146,0.16027832,0.022020988,0.044437148,0.14086065,0.029581865,0.030523855,0.10423873
15,0.096509986,0.15341042,0.123008125,0.20599756,0.14268957,0.036865417,0.43824908,0.15725802
16,0.17806719,0.58401537,0.28375745,0.24785633,0.6541093,0.74183404,0.6171934,0.51107633
17,0.08513652,0.123490125,0.078886636,0.09096127,0.04691566,0.056749742,0.040232368,0.27024326
18,0.025236728,0.040490266,0.08536025,0.06759729,0.09062222,0.04038659,0.052806843,0.13064608
19,0.033225123,0.07716923,0.046693727,0.05950546,0.16462779,0.012929567,0.040484007,0.510077
20,0.035233263,0.12278448,0.048997764,0.07760335,0.11857027,0.039967034,0.032293577,0.11323279
21,0.02886524,0.08889539,0.039469607,0.070661604,0.07538207,0.03496014,0.10957141,0.23549758
22,0.15409765,0.53532654,0.104856834,0.12395772,0.16563776,0.23319188,0.2889752,0.32793173
23,0.13860717,0.12955973,0.15055604,0.13954689,0.10460383,0.09880525,0.16292833,0.28333023
24,0.090749994,0.17489897,0.111222014,0.0741546,0.14281459,0.07263834,0.11066387,0.21275079
25,0.05771739,0.09035309,0.04478237,0.085802846,0.027723424,0.04854073,0.06478897,0.13389075
26,0.0817239,0.2646327,0.06611339,0.117460445,0.021718135,0.10096567,0.021102648,0.24043071
27,0.62672776,0.24288738,0.17741811,0.25798336,0.23322614,0.2197064,0.19372532,0.41526505
28,0.09762498,0.23443533,0.15070885,0.22753477,0.077452704,0.104259565,0.0685462,0.08539239
29,0.05696312,0.098790355,0.06409373,0.049355865,0.021867085,0.04025197,0.03257812,0.24457717
30,0.08498224,0.09720415,0.05724805,0.025858324,0.122651905,0.032093573,0.07725377,0.23396395
31,0.3471962,0.21483693,0.076215714,0.22715832,0.17649603,0.18724394,0.18767308,0.46253613
32,0.33541477,0.74333805,0.36996594,0.42563736,0.57721543,0.46106404,0.3039591,0.556691
33,0.25767666,0.2602022,0.23054937,0.30796063,0.3040216,0.23156583,0.66020757,0.18546891
34,0.14130889,0.7819225,0.16003008,0.22808354,0.21205677,0.17007872,0.21946274,0.115417846
35,0.048371572,0.6978318,0.08888321,0.14690812,0.06996637,0.06408239,0.062254474,0.082220934
36,0.131603,0.5845083,0.07272257,0.048484813,0.1276904,0.06901318,0.31292272,0.102665044
37,0.23972858,0.22775139,0.082720935,0.15935706,0.18600217,0.072064064,0.1228952,0.08726688
38,0.2944057,0.29497787,0.25045907,0.14779212,0.37090927,0.23321451,0.22550645,0.33696425
39,0.115536876,0.069945306,0.10923093,0.07425885,0.04996531,0.028737128,0.107434295,0.0893056
40,0.026352832,0.050601386,0.04972853,0.13807967,0.05300448,0.03664772,0.10077866,0.058628593
41,0.020534778,0.01385526,0.06459879,0.15490638,0.011488023,0.012814273,0.018953137,0.075156026
42,0.20496804,0.17522341,0.05424465,0.18798871,0.16194004,0.11997917,0.5017109,0.16901498
43,0.39209563,0.14231275,0.13413402,0.26037258,0.34176865,0.27102384,0.601268,0.366048
44,0.13258623,0.27162454,0.10597368,0.2722996,0.12530847,0.09431229,0.083413005,0.13570048
45,0.04541319,0.08024195,0.038272962,0.16193323,0.013546325,0.023312854,0.062318727,0.091510326
46,0.060698427,0.33581573,0.025360128,0.086797655,0.023514807,0.036014736,0.06145716,0.025510922
47,0.0191471,0.026280986,0.027972609,0.07226837,0.01391532,0.043362644,0.0066288393,0.08505944
48,0.3794149,0.73851436,0.21591115,0.297536,0.30780202,0.40625927,0.31234285,0.49182248
49,0.15984343,0.08584904,0.04827153,0.15064067,0.057202958,0.07310085,0.09535622,0.20969714
50,0.06452695,0.15530272,0.16297208,0.19265722,0.07128611,0.11970274,0.07007702,0.19275244
