frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
85,2.4227202,4.643984,1.0182724,2.7310944,2.0706322,2.8512912,1.3105752,4.329125
86,1.1088532,3.036664,0.41237068,1.8414943,1.7108874,0.94053257,1.2664787,3.3753068
87,0.89273596,2.5838127,1.1054478,0.8966255,0.6966389,0.91359276,1.1447606,1.0029514
88,0.7238071,1.7176268,0.630451,1.0140588,0.63207114,0.5304943,0.5790956,0.735235
89,1.4402342,2.6348128,1.9857879,1.8428326,1.598475,1.2808502,1.000596,2.311819
90,2.3108869,4.3801117,4.5678873,2.5153666,2.6663713,4.0061774,3.8707144,4.7312865
91,4.613558,3.2914705,4.9494443,3.6690693,2.6861212,4.5157175,3.7199364,5.1632824
92,0.42985994,1.0243927,0.84589964,0.5810534,0.5205214,0.47143853,0.6508217,0.9509079
93,0.6163062,1.2016611,0.49184936,0.7783681,0.6031667,0.58849865,0.866663,1.6204865
94,0.4324067,1.9590445,0.53859395,1.0498624,0.42492834,0.61902714,0.788952,1.1884723
95,0.9540367,1.9001404,0.94976497,1.217878,0.5288999,0.85222244,1.3112066,1.3249527
96,1.3055134,1.3756638,1.542454,2.1781733,0.6664258,0.53818375,1.1608725,1.5855193
97,4.263508,2.31396,3.5509155,2.4102983,2.2828665,3.4542599,3.6095757,3.695622
98,3.045521,7.995315,4.145291,2.4650006,5.7441936,5.287573,4.9510894,3.2974129
99,0.6477984,3.8600612,0.63254964,0.9704356,1.7414219,1.6861048,1.3374903,1.238157
100,1.1360106,1.3629591,0.8095601,0.903882,1.1459703,0.994652,0.9833225,1.5780898
101,0.66852957,1.3694494,0.41650265,0.477256,1.0382333,0.40951985,0.79261786,0.90302145
102,0.864496,1.8298758,0.76757896,1.1064684,1.8676326,1.2221212,1.1236355,1.1536626
103,1.5888667,2.4766128,1.2892303,0.7465499,2.3125591,1.4352024,2.474218,2.1210217
104,3.0203986,2.455922,2.1729913,2.1510634,3.2707038,2.319468,1.3721287,2.7826402
105,0.56619203,1.1888764,0.5071364,0.46684074,0.57908165,0.7808142,0.57668996,0.61318564
106,0.40788072,0.7672825,0.3134359,0.59049004,0.17683786,0.4114961,0.6397469,1.5949769
107,0.8964975,0.81678486,0.38124913,0.4768702,1.58548,0.38734257,0.931612,1.923574
108,1.3085839,3.1753178,0.5440828,1.6056479,1.2870429,1.4980279,1.077947,2.5534158
109,1.6568544,2.6457362,0.96647286,1.2122904,2.840599,2.4952512,5.341009,1.5389476
110,0.8551252,0.75979483,1.2553015,1.2129146,2.1445792,0.7312126,0.590286,0.6762755
111,2.3202007,2.124623,3.036231,4.4816046,2.2550297,1.9184977,2.6585755,2.7163153
112,4.0256557,6.089528,4.4002094,2.9618933,5.8742723,4.1246595,3.32515,3.8274946
113,2.4868813,3.2355254,1.9228523,2.0181265,1.1604478,2.6176572,2.389418,1.3790207
114,0.94005865,0.9997034,0.5547879,0.48204184,0.52258337,0.82010734,0.91004723,0.56455004
115,0.94124264,2.4112556,1.3301411,1.0494086,1.1009262,0.9409195,1.3105942,0.7655654
116,1.2577136,1.2522595,1.1331091,1.2889975,0.9722848,1.1624439,1.1233306,0.7789321
117,4.2112846,6.9550447,3.6571774,2.5831914,2.6803412,4.6755953,2.5522866,4.8992634
118,4.988719,5.8199654,6.310739,5.11265,3.993465,4.888384,4.3892365,4.0801086
119,1.7057284,1.5532434,2.0038242,1.3475974,1.4888707,0.98291034,1.6457255,2.7182522
120,2.12667,3.8063521,2.031477,1.8980256,3.1922433,0.96143156,6.8045197,3.2869318
121,1.3240817,3.328145,2.531753,0.88734525,0.81981564,0.47032833,4.0401382,3.9721138
122,1.2886155,1.2357409,0.49670154,0.8727822,0.55871737,1.386503,3.5152562,0.5712781
123,0.51223433,1.0242326,0.4742865,0.8438962,0.8246689,1.2668297,2.7059696,1.0037897
124,3.281065,1.581207,1.7134081,3.4431977,3.521507,3.3027587,2.669951,2.3464642
125,1.8346207,3.2437181,2.6360373,2.9752612,2.2153783,0.90444434,5.4179974,3.8331013
126,2.0674572,0.8178962,1.5940068,1.2710876,0.5851834,0.35553366,2.7825398,2.1800225
127,0.62263316,0.6997719,0.87522614,1.2160945,0.76716673,0.6408354,3.9696872,0.48790318
128,2.7226973,2.2513123,1.4932249,1.3532495,1.7202775,1.5436255,0.7777753,3.7610717
129,2.9806833,5.0462275,3.911176,7.0583,5.1708584,3.737393,6.008589,4.472988
130,1.9642769,3.4744716,0.94709265,0.95806545,1.9728435,1.401687,3.5789983,4.3027935
131,1.3652327,2.4819984,1.1406505,1.2383766,1.9575832,1.3368431,5.161831,4.8049936
132,1.0845888,1.498178,0.8035646,0.8548166,0.9687078,0.6309195,1.2079161,2.138648
133,3.2218118,4.3209066,2.2999613,2.1941175,6.0750284,5.264948,3.6741042,2.25298
134,1.7917361,1.4566531,0.5574796,1.7850294,0.5959729,1.5986574,0.68545777,0.79549074
135,0.45318228,0.48702627,0.9187408,0.52431196,0.59901273,0.512897,0.613901,0.8376095
136,0.41378278,0.27642667,0.4003379,0.29553926,1.4757247,0.3121255,0.6500688,0.33356518
137,0.37429082,0.6487243,0.62794405,0.8305211,1.2062199,0.5932504,0.34717375,0.6028204
138,0.3450067,0.30971438,0.287178,0.4854357,0.16894546,0.4731673,0.204346,0.76900023
139,0.46583003,0.9128901,2.0500827,1.5847632,0.49064153,0.73442316,0.6511003,1.0280347
140,2.764379,4.577967,2.380183,2.0011075,1.7358422,1.9627554,1.0649612,2.8436048
141,0.9864418,0.5824133,0.5084106,0.6077193,0.5276916,0.45288298,0.49355453,3.098281
142,0.8444437,0.8544393,0.46801054,0.4685746,0.35611308,0.38141435,0.44736928,3.3516078
143,0.2796492,2.3359144,0.50670123,0.9797106,0.44712433,0.38445193,0.22312951,0.36881185
144,0.32929352,0.20781678,1.2978342,0.41663414,0.33191004,0.5005305,0.24338323,1.0241518
145,1.4499111,2.2114096,0.78827417,1.5197021,0.8313155,1.17005,0.5317085,2.0699034
146,3.7215157,2.1608205,1.8285991,2.4105206,1.3103058,1.2736706,1.136868,3.7307706
147,1.9398048,0.66457254,0.64899015,2.3889723,0.57897025,0.42184114,0.7356448,1.0278419
148,0.8237491,1.0408981,0.36419594,0.8367507,0.55653256,0.76901376,0.42409998,0.69681704
149,0.88808745,1.7089965,0.7848903,2.8613803,1.2778794,0.6702004,0.70547205,2.0562208
