frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2721454,0.14165288,0.34433776,0.2994553,0.3208543,0.24866347,0.38190603,0.09244721
1,0.49354506,0.4060238,0.2945342,0.404638,0.37030607,0.6611598,0.32987392,0.25059688
2,0.2097648,0.34526998,0.40936372,0.34275267,0.29272088,0.2097942,0.562652,0.3179721
3,0.16103645,0.21134022,0.4677067,0.24740186,0.2709875,0.47312352,0.4110309,0.47611246
4,0.34823376,0.3374837,0.5138029,0.65334547,0.45857826,0.26040912,0.49659035,0.2065147
5,0.47865096,0.45109656,0.5597909,0.57608676,0.34192488,0.29363468,0.44134665,0.42753038
6,0.6172547,0.39746028,0.6291371,0.73807466,0.38278157,0.3868528,0.5861804,0.528317
7,0.5093126,0.49982533,0.6838947,0.5301884,0.7243452,0.53363657,0.8597524,0.35266328
8,0.16581322,0.23520944,0.6448325,0.2615594,0.40257424,0.20987774,0.1645697,0.37025335
9,0.32650498,0.15727189,0.22579227,0.40037468,0.08290541,0.10760384,0.24483304,0.22350065
10,0.30999848,0.090234526,0.21980213,0.32182246,0.27886298,0.11535857,0.33337602,0.14238006
11,0.17514445,0.27375913,0.36173993,0.50254464,0.28979477,0.48292428,0.47610912,0.24656905
12,0.19652154,0.24512844,0.42819604,0.43915248,0.5515822,0.37711757,0.6006868,0.1789433
13,0.23403065,0.2783075,0.28994083,0.32680273,0.24952015,0.34857726,0.30402815,0.2597757
14,0.25081813,0.15767702,0.21408953,0.27307975,0.08592818,0.28430146,0.20091355,0.30781552
15,0.0,0.09549309,0.20200637,0.16213787,0.056664586,0.13193057,0.16193919,0.14419998
16,0.042949084,0.1410579,0.18438406,0.40213346,0.108722694,0.08110423,0.13867514,0.29515186
17,0.21847859,0.0908306,0.19535916,0.5461445,0.0941506,0.11782938,0.14488584,0.12259549
18,0.2677582,0.4264603,0.47893372,0.42951417,0.38355348,0.3460515,0.5055494,0.37113956
19,0.9369911,0.39351317,0.53559995,0.7833762,0.20919104,0.23405671,0.15984142,0.318807
20,0.59330356,0.26260322,0.75677,0.33236033,0.28956944,0.08310875,0.41696775,0.31284118
21,0.929756,0.34299272,0.49405062,0.74614006,0.14764188,0.16900615,0.39429334,0.3913603
22,0.3466166,0.34240723,0.40044755,0.49868277,0.23235829,0.40889826,0.46790478,0.2571966
23,0.6600141,0.24508585,0.6055989,0.8774114,0.9901666,0.2557371,0.9108385,0.48331895
24,0.49579728,0.1292003,0.38874385,0.3619527,0.8024248,0.16907944,0.5517268,0.3412854
25,0.19922045,0.15119986,0.22553112,0.3423221,0.31678033,0.24935548,0.2589451,0.14235237
26,0.10162845,0.07220884,0.32021585,0.21214353,0.26006162,0.03536423,0.4389908,0.2630836
27,0.3610289,0.34394553,0.30941513,0.33377734,0.3321988,0.41334295,0.5609799,0.27179587
28,0.14028564,0.35444924,0.33514473,0.19854307,0.17236431,0.44138274,0.4102049,0.50614375
29,0.049975824,0.36533013,0.33958375,0.18689458,0.06296351,0.42189327,0.34277502,0.1509076
30,0.14422515,0.19787239,0.3444401,0.2563343,0.14003041,0.3288766,0.3028151,0.22651675
31,0.110913016,0.10468748,0.2503003,0.18383777,0.13548635,0.3774821,0.19586545,0.12959881
32,0.005046786,0.23750886,0.17997028,0.17330734,0.066814564,0.13189368,0.15209885,0.18639144
33,0.6051974,0.17959344,0.20524241,0.31686065,0.67810667,0.2647241,0.38389087,0.24064273
34,0.81398606,0.5050613,0.57192105,0.712068,0.33772972,0.34200093,0.46671697,0.52739495
35,0.39442977,0.12747777,0.37287834,0.18620795,0.4152967,0.44732016,0.15592442,0.08376965
36,0.46406296,0.19923572,0.7853625,0.5907816,0.67783475,0.2584623,0.66793483,0.2576853
37,0.5340439,0.41599387,0.59903735,0.41312557,0.5953479,0.80551636,0.52997535,0.51377034
38,0.35219392,0.28559172,0.6356425,0.3077495,0.61636645,0.781306,0.55705404,0.5464633
39,0.49501535,0.38479352,0.74003655,0.46923956,0.8111931,0.7337013,0.78694546,0.5328878
40,0.6815636,0.36924043,0.5582155,0.909669,0.6502849,0.70077634,0.5677453,0.5765573
41,0.6172988,0.3743682,0.5849247,0.71329284,0.5629123,0.5364574,0.36128458,0.6336586
42,0.75626636,0.3190619,0.3345918,0.79946774,0.2761306,0.31505767,0.31645876,0.32973334
43,0.78069663,0.23206067,0.49453095,0.71156687,0.83137023,0.18661615,0.73941684,0.37214744
44,0.5165718,0.49878824,0.6426324,0.6224757,0.84904766,0.60888165,0.8045998,0.4920744
45,0.9395379,0.57786447,0.62102866,0.99056846,0.66361916,0.57931596,0.43354762,0.5970342
46,0.6655678,0.39303318,0.6602461,0.5348043,0.6797135,0.14492053,0.5537318,0.2722097
47,0.4866493,0.36179808,0.8311588,0.63572276,0.7467876,0.6400564,0.9235523,0.40348312
48,0.52714497,0.2482092,0.58578753,0.49749374,0.567163,0.6471637,0.74732494,0.35674608
49,0.35865816,0.49358714,0.7336313,0.4518605,0.4858963,0.66338336,0.409185,0.37182093
50,0.90523416,0.9245665,0.78112876,0.9147412,0.7603136,0.563649,0.7933171,0.7143893
