frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.29590583,0.50955325,0.33265337,0.54634297,0.356303,0.34906316,0.7261875,0.520811
1,0.5185079,1.5652053,0.87799466,0.30808908,0.35783792,0.18184033,0.55499965,0.38241145
2,0.79730225,1.6005093,0.5577461,1.3459835,0.6369423,0.36054206,0.52937937,0.48980898
3,0.74203575,0.7978915,2.5106535,1.9838173,1.3736799,0.669894,2.3273466,2.2841506
4,0.683896,1.4450313,2.5240183,0.8604162,1.9902551,0.6525483,1.0119362,2.3387408
5,1.542335,1.5522325,5.129019,2.717235,2.6880999,1.3217611,2.6917853,3.58513
6,0.83132535,1.3413101,0.9197835,0.6393274,0.47060218,0.41778958,0.34299862,0.9615303
7,0.3587498,0.48637947,1.2830956,0.92198557,0.32869574,0.4740043,0.3884976,0.42831534
8,1.0269612,0.7288938,2.8568783,2.5160153,2.2363095,0.8787244,2.3756568,1.9712502
9,1.0151842,1.8895271,4.092472,2.9835458,1.9135903,1.1872637,1.7717466,3.1075635
10,0.9679891,1.8409039,1.0632794,0.84141433,0.75438696,1.1311183,0.8715687,1.0277989
11,1.2555404,2.4661348,4.1120124,3.1969337,1.8244879,1.6827884,2.6064954,3.2042358
12,3.0854528,2.5243304,3.031167,2.031955,1.3287075,2.0150347,1.2374526,3.1620069
13,1.2684525,3.53573,1.4252858,1.0625739,0.5167506,1.5406137,0.9490962,0.9297439
14,0.8642477,1.1472731,0.7852201,0.7515999,0.35720176,0.94762975,0.2277697,0.80015665
15,1.8071014,2.587473,2.2045302,2.2017317,1.1676171,1.3365003,1.219605,3.2947168
16,1.5854235,0.99498165,3.03072,2.3752224,1.5201839,1.0514077,1.8465576,1.950586
17,1.6091049,3.0391142,3.5875392,1.325306,1.5430602,1.4705908,1.7367496,2.1256902
18,2.0318089,0.94514984,2.229949,1.0237546,0.85574776,1.0830034,0.91212416,1.5775853
19,1.9150954,1.8173119,1.7096627,0.87538016,1.4131682,1.8494178,1.5071315,1.5074711
20,1.3531473,1.1149749,1.0756564,0.969291,0.79472935,0.8170312,1.1376989,1.1182493
21,2.0179725,3.5918515,1.9424254,1.4439441,1.4850388,1.6458476,1.5885161,2.5402339
22,1.2265775,2.0113797,1.6981093,0.89213264,1.218919,0.736536,1.1186647,2.1992626
23,1.0103394,1.6592941,1.0138878,0.4371559,0.9475462,1.6464443,1.4285939,1.636072
24,1.3611009,2.8499827,1.8777802,0.73928547,0.8854055,2.1143699,0.8943744,1.7565439
