frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.2367436,0.09535859,0.21909516,0.22186372,0.19232944,0.29800504,0.2007485,0.33709928
54,0.45761898,0.31100687,0.40322557,0.6842014,0.36574012,0.5258588,0.51805013,0.5863024
55,0.16838978,0.16711581,0.19993494,0.28561476,0.13666718,0.1414987,0.10385895,0.27336
56,0.23666094,0.2655681,0.76600975,0.33587304,0.49226373,0.3555739,0.31515503,0.9999998
57,0.32823822,0.24368164,0.2744725,0.32786757,0.18163799,0.42659694,0.13346635,0.85355574
58,0.56623083,0.22725086,0.3186162,0.21449466,0.19406365,0.13057859,0.12061394,0.2915982
59,0.46334213,0.10362205,0.5512579,0.26099354,0.2664245,0.22512245,0.313046,0.64610773
60,0.15713556,0.1319741,0.35925788,0.28918797,0.28143153,0.16846396,0.18105711,0.35024226
61,0.14614049,0.120142065,0.1917655,0.10667529,0.05530069,0.10113368,0.115129136,0.1308928
62,0.39795947,0.22664826,0.71284956,0.36170536,0.40351695,0.35258403,0.33851892,0.669351
63,0.26330587,0.090281576,0.121790014,0.12865248,0.17468594,0.049444485,0.14925276,0.1822014
64,0.7524215,0.33725575,0.39685684,0.38601518,0.2805055,0.23173891,0.26593706,0.6370299
65,0.4178376,0.122892715,0.47549886,0.22669072,0.19742315,0.21744886,0.21842982,0.4328262
66,0.15632541,0.16861735,0.23560417,0.11219134,0.1943718,0.11037188,0.14659855,0.2603093
67,0.4769969,0.46312353,0.43012542,0.32845443,0.27219245,0.3493183,0.17366168,0.43494815
68,0.4040031,0.13999572,0.301341,0.40864497,0.20534797,0.0957293,0.20434225,0.47568178
69,0.40936622,0.14147817,0.36617088,0.30227947,0.059965756,0.20262153,0.15269552,0.3200831
70,0.5476071,0.69614375,0.6968022,0.73318875,0.7858536,0.45144394,0.47402444,0.44952494
71,0.5208635,0.52808446,0.49459243,0.51627684,0.33964318,0.3134979,0.36296874,0.42621782
72,0.5469254,0.5041849,0.35423973,0.25205976,0.39473167,0.32913968,0.33764058,0.37508878
73,0.6089428,0.4525669,0.28400305,0.43322644,0.23125628,0.4352693,0.24415286,0.3457319
74,0.29747954,0.32793346,0.33806518,0.12971354,0.17194031,0.17324787,0.208521,0.25388646
75,0.34063345,0.32917693,0.2531036,0.18487996,0.23089223,0.13970278,0.1108544,0.43341428
76,0.33077508,0.47439262,0.36729857,0.29273584,0.35210755,0.33550575,0.32744023,0.5307088
77,0.4116574,0.24464135,0.2914827,0.23236525,0.25746816,0.40189615,0.21331853,0.27819768
78,0.26750454,0.45673385,0.2157826,0.19934578,0.31303647,0.49620757,0.2287287,0.6098028
79,0.4195472,0.5431851,0.5824389,0.5688333,0.26943108,0.32437742,0.31751797,0.5561895
80,0.530983,0.23053041,0.70974725,0.5086188,0.44631726,0.26883873,0.14702363,0.46089527
81,0.29161912,0.43365005,0.50897676,0.7140167,0.2784481,0.25370654,0.30813324,0.63539994
82,0.10935967,0.055177998,0.15420644,0.116301924,0.081170335,0.057297967,0.075331904,0.46287143
83,0.3267519,0.27696133,0.6284054,0.49443287,0.15031172,0.34299058,0.118086815,0.59558684
84,0.48422423,0.46532032,0.7193809,0.4527266,0.35803226,0.37944406,0.4846015,0.9601197
85,0.3300961,0.2803217,0.27985793,0.21493624,0.18023205,0.2802838,0.1461528,0.1647991
86,0.54617256,0.44199166,0.27193046,0.43670914,0.24875304,0.46195853,0.3106667,0.20053212
87,0.56513405,0.3785319,0.23877679,0.58403164,0.37920967,0.44650987,0.38593984,0.42855498
88,0.54231817,0.5991659,0.43869075,0.5973033,0.41358256,0.34958547,0.3586905,0.48179388
89,0.46858463,0.32609218,0.20640388,0.27759597,0.4459273,0.25268355,0.42518264,0.4181634
90,0.335228,0.43023422,0.6005188,0.23299713,0.2776147,0.2545222,0.35996842,0.5707863
91,0.2113175,0.49074832,0.41657156,0.31665117,0.33945242,0.17566335,0.20180497,0.33625033
92,0.49561363,0.521609,0.2964364,0.4298326,0.35274825,0.28532046,0.27714163,0.44726184
93,0.45737988,0.41279456,0.2980881,0.12790127,0.35952178,0.28505957,0.2552207,0.24963416
94,0.39052147,0.36662784,0.40261063,0.71843755,0.33900446,0.47581673,0.5198585,0.3910346
95,0.35070032,0.45636442,0.15465055,0.28986272,0.20938033,0.33477223,0.15825449,0.377574
96,0.18031076,0.46099806,0.14352162,0.12942752,0.24407691,0.27549186,0.15170889,0.34923133
97,0.434173,0.6275877,0.23121871,0.28165656,0.2428683,0.36551082,0.21167436,0.53237885
98,0.06032427,0.43768716,0.17978993,0.11993998,0.22265242,0.122051306,0.13052078,0.21169114
99,0.6913561,0.6598267,0.26583755,0.2839824,0.38406408,0.5380579,0.46051365,0.39890677
