frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.022043923,0.040162224,0.012288364,0.012062086,0.002246691,0.02295852,0.13273282,0.0047315266
1,0.046316914,0.08308991,0.04507581,0.028915316,0.021297922,0.015173941,0.03424273,0.041937113
2,0.033190988,0.047732033,0.007942872,0.022430796,0.007867492,0.014688888,0.19600907,0.020052444
3,0.028155616,0.03539062,0.036953542,0.0022339306,0.046633795,0.0,0.1412445,0.008043972
4,0.09375299,0.126402,0.04009878,0.06592539,0.027383065,0.043161724,0.16672604,0.11338998
5,0.15743218,0.5889046,0.13293578,0.11639673,0.018380875,0.02861376,0.40365624,0.20620275
6,0.25275385,0.35083792,0.17410825,0.33041564,0.10204808,0.0951033,0.32788515,0.2805951
7,0.4048617,0.1516809,0.06871732,0.12267786,0.11396028,0.077306785,0.22104666,0.29109606
8,0.11086903,0.029449558,0.055230573,0.07618888,0.0031050849,0.013868246,0.025264531,0.03647278
9,0.24172781,0.013174017,0.021658285,0.078761116,0.008238612,0.010500778,0.07272677,0.04900424
10,0.29249015,0.08442569,0.025065765,0.082512796,0.07401413,0.054214478,0.0465378,0.10550154
11,0.18362506,0.2026376,0.15553732,0.13092093,0.2556409,0.20497434,0.24200426,0.26715106
12,0.37314525,0.62278533,0.25954306,0.38682735,0.26639938,0.097989656,0.6011558,0.36389285
13,0.19543348,0.5018945,0.18805015,0.11556473,0.1643014,0.08488108,0.3020106,0.13583872
14,0.3435062,0.34959802,0.38713485,0.22508013,0.24907546,0.05695489,0.18031599,0.06303717
15,0.15817755,0.5695944,0.22863351,0.22135311,0.2923461,0.07728227,0.23950897,0.116463155
16,0.21574552,0.5422922,0.15897729,0.18841894,0.075749636,0.14491,0.103744134,0.06990437
17,0.045903113,0.5208613,0.02846471,0.070006736,0.029625626,0.054406147,0.042258427,0.015321481
18,0.07247295,0.3846384,0.09461093,0.07786117,0.019885916,0.03563825,0.024428844,0.04446069
19,0.21868458,0.55113935,0.14154518,0.18504602,0.0827495,0.12046992,0.09683448,0.10595916
20,0.22139779,0.58369684,0.29335085,0.18923528,0.25463817,0.10136279,0.1298942,0.10203692
21,0.26880723,0.33495387,0.36554694,0.22830538,0.2877861,0.017231524,0.1271475,0.061566293
22,0.18873811,0.55924743,0.3367603,0.36063856,0.27050117,0.051038753,0.17888649,0.067592
23,0.6938048,0.34835705,0.23176944,0.23601383,0.29967877,0.07821538,0.4578057,0.18417083
24,0.44842064,0.23465522,0.14819966,0.16953924,0.09106224,0.21163419,0.3766094,0.49496222
25,0.18990391,0.119253784,0.13543455,0.17134647,0.079417124,0.20070599,0.27421862,0.1374724
