frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5220633,0.2394822,0.47189054,0.93136317,0.32385972,0.64364886,0.8674673,0.39286298
1,0.38245803,0.24945644,0.8710402,0.42878485,0.81991225,0.33617052,0.23069236,0.30487806
2,0.91006523,0.4135079,0.7972292,0.6628189,0.20001215,0.399537,0.25611076,0.43493152
3,1.2195773,0.37049693,0.48519343,0.93214345,0.5013587,0.6348348,0.23545259,0.40551934
4,0.9668596,0.8630652,1.7733904,1.8813004,0.6758821,0.73883593,0.55792004,0.75891477
5,3.1505756,2.9935148,4.523288,3.9138865,2.1414118,2.7081158,2.0574067,2.3210955
6,1.5752274,1.1559334,1.6213256,2.2625031,0.6805564,1.2274427,0.6077523,2.860916
7,1.7345018,0.51814795,1.1312188,0.4138134,0.5368868,1.1507139,0.4087482,1.2191344
8,0.40646905,0.68965256,0.5957604,0.54898584,0.48487553,0.834818,0.31358558,2.7305274
9,1.0755634,1.1099769,1.3509142,2.728612,0.7387976,1.6434162,0.9908677,1.7288275
10,5.4543896,2.876326,1.7982638,5.2081037,0.68313956,1.108407,0.69891495,1.5396187
11,5.460371,2.1328597,2.6609883,3.09266,1.4441679,1.4778068,1.6707997,2.4583733
12,3.974269,3.2330546,2.4353933,2.7377682,1.8982971,1.7424186,1.6397179,2.9744668
13,2.5885577,0.7551912,1.8674165,2.422809,2.3487692,1.0045635,1.6489192,0.76088595
14,2.4625382,0.70351136,0.97316587,1.6801087,2.0006206,0.5361471,0.55415106,2.2543778
15,0.98049647,0.94036067,1.404847,1.0624694,0.72849804,0.72196823,0.8604739,1.1860021
16,3.162085,1.3656187,1.0839815,2.0886989,1.5820918,1.7388968,1.3097532,1.3956211
17,3.326265,1.8904511,1.7876039,3.2506294,2.5021627,2.6560254,2.749108,2.6659591
18,3.3302789,4.653218,2.3392687,2.4232817,1.4725966,2.2923691,2.1188598,1.2719855
19,2.43189,1.1197404,1.3173335,1.5428698,1.7179278,1.8135012,1.2307048,1.7065847
20,0.9680938,0.54247755,1.1175752,2.0588531,1.050486,0.9642415,1.5312521,1.1760895
21,0.90623343,3.9007945,0.905578,1.5386157,1.3906641,0.8799311,0.9237298,1.1511528
22,1.6404135,1.2680409,1.012406,1.8842447,0.8214177,1.3122759,0.66576135,2.3964772
23,1.8494841,1.5758011,1.2906374,2.1473904,0.9843946,1.218622,0.8548368,3.7998583
24,1.0069911,2.351169,0.5162196,1.1214662,0.9586053,1.4193804,0.7238554,1.3497725
25,1.1004682,2.568565,1.6496999,1.3149369,0.9678141,0.96865606,0.74014467,1.0299121
26,0.5913735,1.5616255,1.7795373,1.9155502,1.5614674,1.192233,0.84289193,0.74101186
27,1.9227366,1.9048944,1.119921,1.1966006,0.83847594,1.0726243,0.6138414,0.6149701
28,0.50195223,2.775714,0.90773463,1.0246508,0.8401358,0.7224793,0.82451826,1.1509221
29,0.9299127,0.831667,1.4531887,1.9198767,1.1352692,1.4727454,0.55238354,0.78027004
30,1.0292063,1.404995,0.8480141,1.570591,0.72900784,1.6610678,0.5546397,1.0745002
31,0.95647335,1.67557,1.2404927,2.2706594,1.2495973,1.6849754,1.1166232,1.5098653
32,1.1256927,1.3644968,1.3524153,1.6986696,1.3406353,2.3742933,0.8904544,1.6041154
33,1.2700937,2.1167135,2.202662,1.7729833,1.4576192,2.4420764,1.7228464,2.4398594
34,2.7490335,2.3954792,3.005908,2.1354618,3.2291489,2.7175605,1.7173114,4.520916
