frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,0.37178895,0.14006148,0.46938744,0.81627,0.34816918,0.18093607,0.27444205,0.11395827
57,0.23295502,0.47776252,0.2210616,0.6544059,0.30261874,0.22427516,0.25355348,0.2013785
58,0.07915378,0.47543642,0.39202446,0.2059746,0.15805726,0.26073247,0.2673402,0.24014439
59,0.4248413,0.48591822,0.3677735,0.4072839,0.2904676,0.10074302,0.15771094,0.28577346
60,0.4198095,0.20509955,0.51393473,0.5700867,0.17290816,0.33441195,0.3002574,0.39116758
61,0.59258676,0.23056737,0.3172883,0.76905346,0.24250989,0.2661813,0.36552688,0.3275847
62,0.55086136,0.28133827,0.32779017,0.35573676,0.40007347,0.40510932,0.37599382,0.5161725
63,0.39679176,0.33678237,0.2279191,0.1553632,0.564374,0.5075414,0.38154373,0.24127007
64,0.60058296,0.42971432,0.25167444,0.24111904,0.4882459,0.5154663,0.340797,0.35065365
65,0.5958402,0.43811163,0.3232597,0.26358262,0.4303026,0.5297912,0.46186098,0.26315436
66,0.3159542,0.21425988,0.21186467,0.1805846,0.19000547,0.2181359,0.23702626,0.17510037
67,0.3176059,0.12259821,0.17135517,0.1953474,0.13170505,0.23196363,0.19133084,0.052139256
68,0.2848361,0.13044351,0.16001791,0.22556472,0.08478201,0.20893013,0.09374422,0.25929725
69,0.9999999,0.18511724,0.26268485,0.20867336,0.119657725,0.17109017,0.18258287,0.20342954
70,0.3749416,0.42879874,0.31527683,0.462796,0.3098952,0.41152737,0.2921159,0.1879955
71,0.064863145,0.120204225,0.1199771,0.13164596,0.25646767,0.17202973,0.109957226,0.0653316
72,0.32305685,0.3186619,0.24496229,0.4374932,0.36784562,0.29034373,0.26308066,0.21352428
73,0.39540365,0.29641393,0.26041678,0.37471792,0.107272424,0.33674866,0.25079048,0.1804878
74,0.15986347,0.23811744,0.14507607,0.23156603,0.33148596,0.30213034,0.32802957,0.2200462
75,0.07438277,0.17648672,0.040657096,0.17748323,0.21318653,0.08600808,0.06995947,0.0741064
76,0.3320924,0.11344636,0.17092794,0.5203945,0.23116726,0.09786891,0.11736525,0.13466461
77,0.2878951,0.2521491,0.12971152,0.14961047,0.18075341,0.106075935,0.17295551,0.04513227
78,0.7532676,0.3627758,0.31740588,0.18761118,0.256484,0.21225378,0.24318784,0.18678698
79,0.70727336,0.3833213,0.30519918,0.44663838,0.5131515,0.28064823,0.21292314,0.16573747
80,0.80781364,0.4109002,0.3347453,0.18352984,0.18639933,0.19965504,0.21845034,0.14928114
81,0.56543815,0.18034895,0.26045603,0.42820272,0.1891701,0.09751994,0.13131455,0.15158288
82,0.22930156,0.17099185,0.1556455,0.28713465,0.15977055,0.12048552,0.07764101,0.10784933
83,0.29710582,0.2217557,0.31137338,0.25903285,0.19301173,0.12608558,0.16235843,0.17438547
84,0.10876114,0.19123071,0.31322032,0.29491976,0.0989531,0.0949863,0.08320423,0.22705282
85,0.09691099,0.16447671,0.41175085,0.25733814,0.0897211,0.061591927,0.03663669,0.11237112
86,0.16459066,0.107111365,0.37627822,0.31122965,0.0714043,0.096697256,0.1448192,0.25527775
87,0.14495914,0.079633646,0.22280928,0.21329764,0.10376562,0.09924409,0.052815992,0.17521638
88,0.1250073,0.14938481,0.2596189,0.28222966,0.069071345,0.20155439,0.111881725,0.27716556
89,0.18573816,0.14404014,0.21204554,0.11773793,0.14177871,0.12417852,0.19719987,0.11895614
90,0.17286116,0.10137406,0.1879862,0.15601496,0.08776368,0.15303044,0.21148488,0.13163352
91,0.11521763,0.24792837,0.16708674,0.19223833,0.13539828,0.08993513,0.26612014,0.17900446
92,0.54146177,0.23330902,0.3403889,0.28933626,0.37743697,0.26372388,0.46667597,0.2327202
93,0.28121758,0.29809403,0.30030873,0.25688004,0.37542498,0.34076953,0.4332104,0.17634697
94,0.3020051,0.09702918,0.101568155,0.12944299,0.28788427,0.20394604,0.20741312,0.11215308
95,0.7559869,0.33516878,0.10101496,0.16472223,0.39793044,0.4594355,0.3917761,0.27973548
96,0.21092242,0.31412432,0.202021,0.19769403,0.27241954,0.2902363,0.22441527,0.18036541
97,0.3006361,0.15234953,0.22182462,0.16641192,0.14465603,0.0999777,0.13701615,0.13621314
98,0.11491427,0.17984019,0.09212616,0.15708138,0.13485257,0.18374062,0.10529221,0.09437043
99,0.21599923,0.29546326,0.09515662,0.08875168,0.07001405,0.42411828,0.08297733,0.15686263
100,0.081713684,0.14413746,0.12035583,0.080633536,0.07629866,0.16291529,0.12296507,0.15648808
101,0.08786273,0.26834562,0.09015712,0.13443263,0.17241302,0.22909024,0.17261183,0.14557259
102,0.14056796,0.21646546,0.07553638,0.116201065,0.16717394,0.13753112,0.13775079,0.1527984
103,0.15078805,0.24271928,0.1667961,0.28133094,0.27195352,0.32405663,0.19082162,0.20974773
104,0.5237216,0.54598826,0.6186533,0.61863923,0.42236453,0.6739078,0.63756484,0.40219244
105,0.59181356,0.2674429,0.5276204,0.47180456,0.54230523,0.42273852,0.4297388,0.27226552
106,0.35525283,0.16808702,0.31525096,0.18108402,0.33912006,0.27512074,0.24994558,0.21456414
107,0.22827439,0.26900914,0.5836166,0.23249517,0.19648296,0.3892802,0.36317304,0.29655993
108,0.32369643,0.24845256,0.42091548,0.492591,0.40283653,0.3580813,0.6048365,0.31484205
109,0.2236767,0.14906798,0.29735816,0.29160997,0.23725235,0.13883142,0.09525758,0.121753484
110,0.20378897,0.15931371,0.29526877,0.20488268,0.122348115,0.12498773,0.12264246,0.32350954
111,0.15612535,0.1337593,0.23605849,0.2161032,0.35796586,0.22189115,0.08129211,0.2754404
112,0.194743,0.24866092,0.48340258,0.43995154,0.28227538,0.29198644,0.17249916,0.31602174
113,0.41890845,0.4169739,0.30208787,0.42920038,0.3185903,0.28905123,0.14775957,0.37736437
114,0.2601476,0.30888787,0.45055664,0.51534957,0.3630798,0.17665577,0.20510338,0.22125703
115,0.34800297,0.24830276,0.27861956,0.43141848,0.24470456,0.1702542,0.24626607,0.23564021
116,0.33745712,0.19137727,0.22076485,0.57033527,0.28272352,0.2673382,0.19465977,0.06645181
117,0.315212,0.133087,0.21236816,0.35475886,0.22045206,0.23280436,0.21118644,0.1576446
118,0.25584015,0.2568891,0.21778733,0.36982942,0.27283248,0.2815186,0.25769153,0.09136667
119,0.40071014,0.37667271,0.22398208,0.43022,0.32781085,0.43616116,0.27056935,0.15578158
120,0.22579765,0.31625757,0.26963037,0.4105287,0.20872478,0.32226896,0.21225162,0.16484632
121,0.37264657,0.21905555,0.15424086,0.20003857,0.14127809,0.16455197,0.1464683,0.09373048
122,0.2353845,0.20123328,0.1117704,0.21850735,0.0967722,0.13680626,0.07036843,0.09254062
123,0.116257615,0.13153242,0.081671715,0.16946004,0.0987068,0.27801263,0.20404646,0.15124589
124,0.42570427,0.32098958,0.21672997,0.1945858,0.17538208,0.28508165,0.1785017,0.18975392
125,0.21656679,0.18812035,0.14120987,0.18190736,0.14957726,0.26338968,0.09760583,0.15923223
126,0.10260773,0.2165037,0.19240254,0.21771339,0.12869725,0.2864877,0.06792371,0.18395089
127,0.09209757,0.18736482,0.17217086,0.07732589,0.30955985,0.4635647,0.050587285,0.23878175
128,0.05907417,0.098187916,0.12077758,0.14325388,0.1714341,0.3451793,0.06683766,0.08757543
129,0.16104665,0.14685728,0.12979595,0.15530087,0.19170177,0.35382962,0.17650679,0.15587313
130,0.09297264,0.114797674,0.11950753,0.10484794,0.1696887,0.27708715,0.17755502,0.07686768
131,0.17580181,0.24106143,0.06996053,0.13303153,0.13757367,0.22361621,0.09703668,0.17057276
132,0.39209622,0.24801299,0.17814814,0.13495001,0.34587464,0.28497404,0.22390565,0.10141793
133,0.26106256,0.24918205,0.18170556,0.099427626,0.29066905,0.26230964,0.18488996,0.12854786
134,0.15048888,0.39856717,0.13229401,0.08145738,0.49775693,0.40566915,0.23418628,0.31366852
135,0.25841308,0.31640944,0.13785842,0.15719484,0.47172192,0.3904161,0.33620545,0.30842596
136,0.3555585,0.5397827,0.18214789,0.22019991,0.47494787,0.4032582,0.41023317,0.50078344
137,0.349558,0.4854249,0.2260176,0.2192875,0.34284854,0.27492237,0.31277233,0.32164907
138,0.32865793,0.38466793,0.17650884,0.24145475,0.21238588,0.17465505,0.2930849,0.304647
139,0.2882333,0.18872808,0.19897331,0.27837503,0.2846761,0.13136041,0.20465598,0.35735986
140,0.14122617,0.15369673,0.1879984,0.13449053,0.222441,0.06888185,0.2087352,0.1317871
141,0.26920962,0.8408326,0.4063501,0.25468695,0.377212,0.22211994,0.17946222,0.32854417
142,0.29335418,0.7069655,0.45209682,0.19793484,0.38795537,0.17947909,0.24947046,0.2794666
143,0.6398192,0.14103276,0.35268322,0.23715883,0.36476916,0.057070944,0.34636983,0.17037517
144,0.20894983,0.14273934,0.26164567,0.098949134,0.5633582,0.27384934,0.15288077,0.25682858
145,0.12982939,0.13332829,0.63976586,0.24004896,0.2582288,0.2617361,0.2741633,0.50152135
146,0.18824102,0.30435556,0.5312227,0.33905914,0.39961857,0.49049884,0.25268322,0.6231964
147,0.25727934,0.11961457,0.34146488,0.34126112,0.31484324,0.3622391,0.16566904,0.32337517
148,0.158047,0.14313474,0.1917765,0.10251519,0.18811427,0.24593128,0.20093997,0.30432475
149,0.14673662,0.21415734,0.18040076,0.26175475,0.17597866,0.13753475,0.3329975,0.41258106
