frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.38260618,0.50161606,0.34588385,0.3336217,0.5032772,0.8147189,0.44222224,0.2481549
1,0.61285794,0.5135506,0.41139075,0.5150054,0.50409216,0.7457509,0.43658566,0.33699277
2,0.91780376,0.49187848,0.54522,0.44163474,0.7373254,0.68577397,0.74169433,0.26423362
3,0.49250174,0.67187524,0.48002303,0.5151497,0.9999998,0.45904487,0.49788618,0.6034345
4,0.46552938,0.91012764,0.40755925,0.5126138,0.77698314,0.67584175,0.48572946,0.7220555
5,0.738621,0.4509658,0.4702503,0.48326826,0.7018957,0.6491056,0.41819304,0.5084067
6,0.15841334,0.38960487,0.36716083,0.4352297,0.5641185,0.2679696,0.4701805,0.5200768
7,0.30999207,0.13172495,0.3471299,0.3190475,0.4365747,0.23641077,0.3183699,0.79493636
8,0.45467073,0.40983394,0.15391645,0.46934822,0.5339683,0.68767107,0.2801484,0.71020114
9,0.23683594,0.26199532,0.065202445,0.20890261,0.30419648,0.17717926,0.06999972,0.06678526
10,0.13327383,0.3995398,0.01283851,0.17262763,0.21013762,0.36073,0.094451845,0.18764594
11,0.08313045,0.21957466,0.000866163,0.07463479,0.14812547,0.19954282,0.5302069,0.35051095
12,0.33082202,0.33382207,0.15097402,0.31674176,0.1491902,0.30086017,0.23662607,0.31828722
13,0.12236371,0.069911525,0.11310016,0.112760454,0.11463305,0.07267531,0.22108187,0.116715655
14,0.2075406,0.34273064,0.14539059,0.18283676,0.33472937,0.44993326,0.23672481,0.23121075
15,0.32883078,0.34808487,0.18265904,0.27100036,0.38346794,0.2819791,0.26520064,0.6114853
16,0.48255345,0.6372598,0.5219501,0.5093992,0.5735554,0.3820642,0.41092113,0.4875767
17,0.24717243,0.22812678,0.67623967,0.4295475,0.6600669,0.45716026,0.37110645,0.48444661
18,0.39146873,0.43538353,0.82482064,0.22611481,0.54731685,0.48157996,0.41116476,0.431184
19,0.25835934,0.37869263,0.3534204,0.30672947,0.2689079,0.042689532,0.18103898,0.22405793
20,0.22769968,0.34858638,0.27061626,0.1635703,0.21215501,0.033314127,0.18317784,0.43351212
21,0.19169429,0.14160277,0.2243271,0.22327134,0.13255656,0.39679885,0.15175435,0.25005436
22,0.40335646,0.6365218,0.69071466,0.75635076,0.32617283,0.707127,0.061346617,0.7179062
23,0.15777686,0.059575196,0.101335146,0.0,0.17855269,0.12557565,0.14014532,0.18565267
