frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.511599,3.1479814,2.3152335,2.249664,3.1568637,4.822238,2.8303843,1.7926469
1,3.7428255,3.2117987,2.665519,3.2195783,3.1612217,4.453445,2.8002439,2.2676902
2,5.373464,3.0959115,3.381145,2.8272429,4.408391,4.13273,4.431753,1.8786247
3,3.099244,4.058409,3.0325167,3.2203498,5.8129916,2.92034,3.1280365,3.6924357
4,2.9550147,5.3324175,2.6450307,3.2067895,4.6204534,4.0796194,3.0630307,4.3267384
5,4.415319,2.8771389,2.980259,3.04987,4.218938,3.936653,2.7018929,3.1842928
6,1.3127713,2.5490232,2.429008,2.792993,3.4822009,1.8986022,2.9798858,3.2466965
7,2.1233091,1.1700604,2.3218966,2.1717315,2.8001852,1.7298474,2.168108,4.7164545
8,2.8969502,2.6571941,1.2887251,2.9754353,3.3209789,4.1428742,1.9637259,4.2633495
9,1.732121,1.8666558,0.8143442,1.582753,2.0923183,1.4131185,0.8399967,0.822808
10,1.1783427,2.6021483,0.53433824,1.3887795,1.5893569,2.3946204,0.9707497,1.469087
11,0.9102107,1.6398196,0.47031844,0.86478186,1.257759,1.5327033,3.3008652,2.339976
12,2.2346933,2.2507355,1.2729911,2.159402,1.2634524,2.0744781,1.7309988,2.167666
13,1.120003,0.8395251,1.070468,1.0686514,1.0786648,0.8543039,1.6478791,1.0898011
14,1.5754699,2.2983723,1.2431347,1.4433708,2.255587,2.8716176,1.7315267,1.7020414
15,2.2240455,2.327003,1.4424206,1.9148085,2.5162072,1.9735153,1.8837957,3.7354856
16,3.0460477,3.8733099,3.2567136,3.1896,3.5326629,2.5087008,2.6630077,3.0729084
17,1.7873933,1.6855505,4.081747,2.7626085,3.9952664,2.9102626,2.4501064,3.056171
18,2.5589898,2.7938156,4.876255,1.6747918,3.3923573,3.040842,2.6643105,2.7713594
19,1.8472131,2.490672,2.3555338,2.105863,1.9036195,0.6939608,1.4337575,1.6637931
20,1.6832666,2.3296847,1.9127547,1.3403472,1.6001445,0.6438276,1.4451947,2.7838087
21,1.4907348,1.2228801,1.6652324,1.6595869,1.1745073,2.5874915,1.2771637,1.8028039
22,2.6225572,3.8693635,4.159149,4.5101256,2.2098327,4.246911,0.7937259,4.3045506
23,1.3093679,0.7842536,1.0075568,0.4656868,1.4204626,1.1371782,1.2150867,1.4584284
