frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.68059427,4.1860976,1.3903021,2.7321267,1.0704658,1.2646194,0.6049739,1.0811187
1,0.5971753,0.9494089,1.3733437,1.9351614,0.6960976,0.6449529,0.9847324,0.8288429
2,0.5275726,1.0232865,0.85870266,0.7598711,1.3847731,0.94643366,0.6285244,0.6637897
3,1.9959916,2.9652815,3.9687216,2.8100083,4.1394944,3.2270389,2.456338,2.9340591
4,1.5806041,3.021908,2.2903912,2.6619205,1.8583462,2.0765657,0.93974614,1.5760684
5,1.2442974,2.7805023,2.5129337,2.5699992,1.44369,1.547619,0.7364242,1.2323623
6,1.7613347,3.0295587,2.0717688,1.9961854,1.6015159,1.1611845,1.4731258,0.9006973
7,2.8997412,3.0427647,3.91294,3.0249772,3.3216052,2.18889,3.9339957,2.8750267
8,4.1728573,5.1588907,4.094684,4.37335,2.9946687,4.600111,4.7702165,3.3083181
9,4.7577553,4.856508,3.4461174,4.6583805,2.2267349,2.9875476,2.411641,3.0430932
10,2.3030078,3.7313144,2.1013978,2.0782573,2.1796174,1.0875168,2.1052732,1.6298336
11,4.1851945,2.2857685,3.4295924,3.075849,2.5492423,1.6863825,3.2535176,3.1450944
12,4.896441,2.4225922,2.901925,3.7789462,1.3934717,1.489188,1.5267313,2.4391594
13,2.2484155,5.6561065,1.9601374,3.0517488,1.0690967,0.66346604,1.4949981,1.4714067
14,4.7117925,3.2195768,3.6071339,2.3247914,2.5176454,1.6732008,1.6623884,1.2387137
15,2.4927962,1.9536176,1.7590114,3.0418186,0.80333537,0.9265717,1.2806296,2.6489382
16,3.034056,3.3159156,1.8699174,4.5724926,1.4588999,0.95166034,1.963609,1.5628412
17,2.5717869,2.4801884,0.8628348,1.8642856,1.3056569,0.611306,1.2259042,1.7536364
18,2.7381945,2.4872723,3.4467638,5.2116394,1.5942847,1.6634365,3.828701,3.6281595
19,4.1309013,1.6455371,4.3702497,3.4289794,3.586886,4.5271897,3.0068493,2.5141218
20,2.5998416,6.259288,4.907565,3.2473516,1.2155567,1.554889,1.5409913,2.4886498
21,1.4744581,3.8494642,1.7722023,1.5297885,0.5375576,1.215857,1.4017962,0.9976777
22,2.4133039,3.698382,2.7150435,4.209482,1.0543671,1.0761552,3.0996299,2.2283335
23,1.5008259,1.5860028,1.9185398,2.0932283,0.4400918,0.62251043,0.96704173,1.5732151
24,3.8188171,2.1301951,3.6323926,1.6187577,1.9248303,2.5827289,1.4350713,1.7751793
25,4.54815,5.0044355,3.711288,3.9302855,3.391388,3.564917,2.5900812,3.1524289
26,2.464693,2.2371178,4.001211,2.726388,2.3842802,2.4520426,3.259399,1.35592
27,2.106891,0.9868603,0.8762827,1.0570271,0.75543,1.3187151,1.3152664,1.1525098
28,2.9351325,3.0025237,4.124044,2.7177079,2.8030689,1.64414,2.1326728,3.1694648
29,3.4806764,4.4190073,3.3157563,2.7660937,2.4834652,5.7024746,3.522744,1.6702247
30,3.5376892,2.926488,3.5389025,2.2268832,1.3689779,1.9987731,1.4623301,3.428045
31,4.397669,1.20069,3.8284583,2.9961205,1.6907839,2.7920146,2.0491757,3.834983
32,3.9035397,1.4738369,2.3576794,1.7501738,2.7097363,2.2314365,1.9859565,1.9552243
33,1.7090709,0.8581158,0.98622537,0.85585356,1.4280483,0.94458246,1.332658,1.2637172
34,3.6053023,1.1023202,1.5292369,1.2893256,1.7569867,1.0576849,1.5469711,2.3149042
35,0.9276557,0.4819016,0.42995876,1.1182902,1.0185995,0.8548037,0.6001736,1.3165392
36,0.41330573,0.5168688,1.0320318,0.8195061,0.5871029,0.52446246,0.63202095,0.892732
37,5.597108,2.389194,3.487299,5.59095,3.4923973,2.6548002,3.3395588,2.7920985
38,4.1415596,2.6930208,3.3692307,3.288337,2.2482116,1.87786,1.5528383,2.0748649
39,4.7529345,3.0645685,4.667716,2.731175,5.7461395,3.325477,3.1971614,5.3503284
40,4.4915447,2.7472417,1.7424178,1.5218024,1.3072257,2.194166,1.6744119,1.864659
41,6.3759828,2.1102333,2.489147,2.4266553,2.1316936,1.3831576,1.9298449,3.087257
42,4.381052,1.9088988,3.7395992,2.8683345,2.8322806,0.9510067,2.9588556,2.3910494
43,3.1283898,4.445503,2.8376606,2.7316506,2.7539759,1.3652127,1.592741,5.8662343
44,0.579497,3.7591493,3.050864,2.7022624,0.84663284,1.3252631,1.9936314,4.381201
45,4.977523,3.6163137,4.205604,2.7608955,2.927476,2.0797157,2.668645,4.7300854
46,4.478119,4.069646,5.056903,5.758792,4.7140684,2.5052655,3.8598735,4.238796
47,4.608251,1.3525274,1.836394,4.192998,1.3437498,0.74328285,1.4252294,1.6142038
48,4.316297,3.806252,1.4771988,2.0677946,2.5465286,2.5022314,1.6495794,1.359219
49,7.548331,3.3076978,4.712516,4.0187807,3.3403337,1.2844191,2.5912325,3.1126237
50,3.6979487,3.4422078,2.3596613,3.0768793,2.89743,1.4144833,2.0176058,3.0804968
51,2.480815,4.25262,2.9294803,3.5364716,1.5428445,1.757099,2.2133913,3.3195114
52,4.0625343,1.7293229,1.6563175,0.8566452,1.3713853,1.5358615,0.9633149,1.2422087
53,4.7738147,5.9059114,4.080467,4.5974483,5.172164,2.973634,4.723424,5.231024
54,4.4235973,3.9991322,3.5275974,2.2167828,2.7079754,2.681444,1.8115213,2.0142746
55,5.3559747,2.7301445,1.5672557,1.9585719,1.3510668,0.8373155,1.266765,1.0269945
56,3.3706193,5.15896,3.2338765,3.0770109,4.3794575,3.6808226,2.4940777,3.6296504
57,6.245751,4.1388965,2.34833,2.690371,3.3475146,1.7853503,2.9337337,3.1785655
58,5.318597,2.378668,2.5677474,2.1753683,2.700227,2.0043073,2.3921638,2.2896836
59,5.536398,5.3351345,4.641738,3.3552103,5.537868,2.7620275,3.9025292,4.355348
60,3.6951258,3.855877,2.8931456,3.5078888,2.9240053,3.023083,4.1162605,3.012062
61,5.453459,3.7973032,2.5112784,3.9729252,3.2900496,3.0349033,2.819142,1.4797904
62,2.2823596,2.1896796,1.6499552,4.886993,1.7367613,1.7008872,2.5534923,2.0896251
63,3.8347378,2.543677,1.3399909,3.4004617,2.5498114,2.116547,2.0663712,0.9573145
64,3.6507077,3.9669654,2.7894866,2.3443384,2.9351497,3.955974,1.8728089,2.4150515
65,2.4247942,2.3462071,1.2766299,4.329213,1.9607186,1.9172385,1.5215924,1.4859419
66,3.6035566,4.9321404,1.5828791,1.9785454,3.8027828,3.7763412,3.1630712,2.7029903
67,2.983663,2.0431342,2.8580277,1.3490889,3.4092941,3.2485762,2.1284976,2.2291565
68,4.7903605,3.746968,2.4348345,2.29482,3.4034314,3.0335288,2.7792075,1.762255
69,4.039225,3.1323757,3.0328875,3.1349692,4.826045,3.7006478,4.4393406,3.212725
70,4.9765444,5.186764,3.4125934,4.476366,4.849388,4.1277113,4.3032207,3.0340953
71,3.5405135,2.4190216,3.5800638,3.1797671,2.39555,3.450432,2.2051134,2.9836679
72,4.451632,4.899185,1.9503667,2.8652568,2.0753987,3.762856,2.0755384,2.7032914
73,3.5868201,3.7761965,3.000059,2.2786622,2.9207053,2.1969097,2.0443954,2.2544725
74,1.1148474,1.7049443,1.263731,1.095797,1.8297458,0.8684212,1.0500787,0.9150292
75,1.3334749,1.313099,1.3712626,1.9380976,1.2048545,1.2527465,1.0692413,1.7733
76,2.8922663,4.700542,4.070015,2.0299358,5.541076,4.342371,3.921532,3.9217105
77,1.8539343,4.663556,2.5286384,2.414925,4.474557,3.6519864,4.8610635,3.0388465
78,1.6903977,2.5635588,4.965525,3.5956144,3.0236778,2.5963466,3.5182137,2.5194821
79,0.7289741,6.8777924,0.496766,1.0821068,0.47599468,1.2457914,0.8354728,1.1719258
80,4.101752,4.4265327,4.4053197,3.3884478,4.4421678,4.262829,4.2024593,2.861773
81,4.420065,3.0567322,4.603475,4.1998143,4.998539,2.91855,3.1802258,1.6099675
82,3.7626057,2.9032362,3.6751738,2.0958905,4.4381647,3.4885952,5.2775764,2.6176162
83,6.208539,4.61058,2.9545085,3.2635818,3.6059542,2.4823647,3.5069375,3.7159493
84,2.4316244,3.9350972,3.9033632,2.6779308,3.9402094,3.5897577,1.6441276,2.913693
85,2.050229,4.4909983,2.7235322,3.3482313,4.765546,2.2235851,2.5798006,3.053993
86,0.9162815,4.2008905,1.373596,1.8278668,2.0368552,1.5503342,1.015999,1.4769511
87,1.7032499,4.2675943,1.733403,3.6621528,3.060482,1.4887884,2.1278415,2.118142
88,2.4986458,2.9086597,3.1116042,4.237861,3.7556393,1.7945771,2.9718795,1.8971648
89,1.6203879,1.9057882,3.7909346,2.5645456,2.2635503,1.497764,2.5458345,1.6471161
90,4.363535,2.7470212,3.6515455,4.2550783,2.5891232,3.0617151,2.0732005,3.7735257
91,2.2577617,2.001252,2.7638793,2.789573,1.8726735,3.475719,1.4360607,2.6504602
92,3.2367887,3.9748287,2.5214548,3.5355504,1.8053756,2.120307,2.4777522,1.495396
93,3.2800446,4.9451904,4.5606036,5.227944,3.3157153,3.6690755,2.6827364,2.080929
94,3.5930548,5.3266335,4.322162,3.2653732,2.5536964,2.0018134,3.7213883,2.6877046
95,1.1006305,1.5504198,0.6635759,0.50525993,0.44038013,0.42845857,0.49792987,0.5408774
96,3.3087223,1.7258948,2.235016,3.1006904,2.7771516,0.9461192,1.5555642,1.918514
97,2.4557705,2.1771302,2.376533,1.9999695,1.4530816,2.2013123,1.5681198,2.073451
98,2.2055724,4.6315684,2.1290967,1.7376132,1.6442432,1.5502982,1.3893135,2.4424148
99,2.5807009,1.534863,2.267264,1.9005235,1.3970661,1.4671721,1.4461706,1.1286513
