frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.037461467,0.52877057,0.1369296,0.32499126,0.092103384,0.119314715,0.026862998,0.09359643
1,0.025769994,0.07513682,0.13455284,0.21329363,0.039634317,0.0324662,0.080087535,0.05823905
2,0.016014917,0.085491024,0.062424008,0.04857241,0.13615471,0.074719824,0.030163687,0.035106245
3,0.2218192,0.35766873,0.49830455,0.33590662,0.52223897,0.394355,0.28633845,0.35329282
4,0.16360113,0.36560515,0.2630804,0.3151516,0.2025277,0.23311198,0.07378255,0.16296543
5,0.116466515,0.33177125,0.29427055,0.30226848,0.14441212,0.15897815,0.04528624,0.11479377
6,0.18893118,0.3666774,0.23243965,0.22184637,0.166532,0.10481795,0.14853767,0.06830971
7,0.34848303,0.36852828,0.49048656,0.3660353,0.4076088,0.24885462,0.4934376,0.3450192
8,0.5269149,0.6651111,0.51595867,0.5550147,0.36178747,0.5867961,0.61063695,0.40574658
9,0.6088905,0.62273103,0.42505965,0.5949628,0.25415874,0.36078942,0.28007397,0.36857432
10,0.26484865,0.46503106,0.23659226,0.23334906,0.24755505,0.09449314,0.23713544,0.17050083
11,0.528644,0.26243252,0.42274362,0.3731652,0.29935932,0.17842637,0.39806607,0.38287017
12,0.6283278,0.28160885,0.3487891,0.4717068,0.13737385,0.15078883,0.15605065,0.2839308
13,0.25719735,0.7347977,0.2167941,0.36978745,0.091911495,0.035060883,0.15160313,0.14829671
14,0.60244864,0.39330915,0.4476267,0.26790172,0.2949309,0.17657891,0.1750635,0.11568395
15,0.2914482,0.21588033,0.18860556,0.3683957,0.054664083,0.0719361,0.121558614,0.31333205
16,0.36730772,0.4068114,0.20414945,0.58292526,0.14654385,0.07545237,0.21728067,0.1611116
17,0.30251902,0.28968117,0.063003145,0.20336013,0.12506628,0.027750464,0.11388865,0.18785223
18,0.32584167,0.290674,0.42515025,0.672504,0.1655185,0.1752104,0.47868013,0.45057353
19,0.5210346,0.17270173,0.55458015,0.4226577,0.44478887,0.5765759,0.3634946,0.29443705
20,0.306451,0.81933576,0.62988687,0.3972019,0.11243841,0.15999706,0.15804926,0.29086706
21,0.14872438,0.48159018,0.19045432,0.15647914,0.017414354,0.1124805,0.13854055,0.08190186
22,0.28030705,0.46041545,0.32259697,0.53204805,0.08984709,0.092900775,0.37649816,0.2543828
23,0.15241992,0.16435778,0.21096405,0.2354473,0.003754164,0.029320804,0.07760812,0.16256554
24,0.4772949,0.24062833,0.4511668,0.1689485,0.2118457,0.3040526,0.14320418,0.19087155
25,0.57951355,0.6434636,0.46222427,0.49291757,0.41738912,0.44170985,0.30508304,0.38389814
26,0.28750944,0.25561392,0.50285804,0.32418695,0.27623928,0.2857364,0.39889038,0.13211083
27,0.23736216,0.08038577,0.06488792,0.0902199,0.047949966,0.12689643,0.12641308,0.103602156
28,0.35344324,0.36288837,0.52007353,0.3229704,0.33493406,0.17250593,0.24097557,0.38628578
29,0.4299032,0.5614137,0.40678906,0.32975185,0.29014042,0.74129635,0.43579915,0.17616178
30,0.43789378,0.35223168,0.43806383,0.2541795,0.13394095,0.22220905,0.1470246,0.42252675
31,0.55842304,0.11035479,0.47864613,0.36199093,0.17904323,0.33338475,0.22927317,0.4795606
32,0.48916906,0.14863732,0.27251107,0.18736695,0.32185316,0.25481766,0.22041276,0.21610552
33,0.18160623,0.062341757,0.08029678,0.062024698,0.14221987,0.07446037,0.1288506,0.11918827
34,0.44737,0.09656789,0.15640183,0.12277739,0.1883218,0.09031209,0.15888734,0.26651597
35,0.072088026,0.00961396,0.0023339833,0.09880615,0.084834136,0.061877552,0.026190216,0.12659147
36,0.0,0.014514747,0.08671671,0.05693047,0.024358308,0.0155790225,0.03065374,0.06719335
37,0.7265288,0.27692798,0.4308314,0.7256658,0.43154594,0.31415364,0.41012508,0.33339652
38,0.5225284,0.3195104,0.4142837,0.40294614,0.25716877,0.20526263,0.15970966,0.23287359
39,0.60821486,0.37158418,0.59627116,0.32485786,0.74741614,0.40815145,0.39016756,0.6919418
40,0.5715801,0.32710966,0.18627992,0.15535986,0.12528615,0.24959408,0.17674863,0.20341246
41,0.835691,0.23783061,0.29093674,0.2821783,0.24083835,0.13592829,0.21254851,0.37476403
42,0.55609417,0.20961285,0.46619222,0.34408125,0.33902818,0.07536077,0.35676813,0.277188
43,0.38052896,0.56512725,0.3397822,0.3249245,0.32805347,0.13341324,0.16530217,0.7642479
44,0.023292312,0.4689322,0.36966345,0.32080564,0.06073238,0.12781416,0.22148842,0.55611503
45,0.6396917,0.44891328,0.5315045,0.3290233,0.35237014,0.23355345,0.31609404,0.6050125
46,0.56969845,0.51244944,0.65081716,0.74918944,0.60276765,0.2931958,0.4830491,0.5361565
47,0.58793694,0.13163535,0.19945101,0.5297377,0.13040513,0.0462475,0.14182481,0.16831025
48,0.5470185,0.47553384,0.14910851,0.23188266,0.29897898,0.29277056,0.17326827,0.1325732
49,0.9999999,0.40565965,0.60255,0.5053205,0.41023368,0.122089714,0.30524442,0.3783193
50,0.46035472,0.4245117,0.27278885,0.37330958,0.3481591,0.14031869,0.22484852,0.37381658
51,0.28976896,0.538094,0.35265106,0.43772313,0.158309,0.18833755,0.25228858,0.40731534
52,0.51145273,0.18444462,0.17421263,0.06213565,0.13427836,0.15733029,0.07708579,0.11617378
53,0.61114126,0.76980877,0.5139661,0.5864229,0.6669714,0.35883936,0.6040788,0.6752208
54,0.562057,0.5025667,0.43647936,0.2527639,0.32160634,0.31788787,0.19596502,0.22438164
55,0.6927331,0.32471344,0.1617303,0.2165747,0.13143064,0.05942652,0.119615436,0.08601072
56,0.4144783,0.6651208,0.3953133,0.37332803,0.55587065,0.45795444,0.2916278,0.45078248
57,0.81743854,0.52215517,0.27120072,0.31913903,0.4112401,0.19229707,0.3532472,0.38756126
58,0.6874945,0.27545273,0.30195287,0.24695951,0.32052037,0.22298469,0.2773442,0.2629812
59,0.71802014,0.6898123,0.59263027,0.41231868,0.71822613,0.32918194,0.48902744,0.55249166
60,0.4599591,0.48248896,0.34755862,0.43371713,0.3518837,0.36576983,0.51898265,0.3642252
61,0.70639586,0.4742796,0.29403853,0.49889368,0.40318617,0.36742648,0.33718675,0.14947173
62,0.26195472,0.2489653,0.17332093,0.6270036,0.18548714,0.18045925,0.29995498,0.23494229
63,0.47952622,0.29857934,0.12987831,0.41866082,0.29943907,0.23871551,0.23168316,0.076244816
64,0.45373374,0.4980584,0.33303043,0.2706413,0.35344565,0.49651793,0.2045547,0.280552
65,0.28191745,0.2709032,0.12099804,0.5488287,0.21687558,0.21078168,0.15533042,0.15033388
66,0.44712535,0.6333312,0.16391999,0.21937406,0.47504762,0.47134173,0.3853897,0.32090765
67,0.360245,0.22842643,0.34263673,0.13115343,0.41989872,0.39737353,0.24039042,0.25449812
68,0.61346024,0.46722496,0.28332466,0.2637011,0.41907704,0.36723384,0.3315898,0.18906017
69,0.50818586,0.3810876,0.36714396,0.3814511,0.61846155,0.46073303,0.5642635,0.39234883
70,0.6395546,0.6690176,0.42036113,0.56945276,0.6217332,0.5205875,0.5451858,0.36731324
71,0.4382896,0.2811084,0.44383273,0.38772967,0.2778188,0.42566437,0.2511284,0.36024565
72,0.5659862,0.6287124,0.21542472,0.3436499,0.23294841,0.46945173,0.23296799,0.32094988
73,0.44477966,0.47132143,0.36254293,0.26143652,0.35142124,0.24997862,0.22860318,0.25804627
74,0.09832363,0.18102786,0.11919021,0.09565364,0.19851924,0.0637861,0.089246064,0.070318386
75,0.12896506,0.12610932,0.13426115,0.21370515,0.11093845,0.11765069,0.09193177,0.19060817
76,0.34743538,0.60087186,0.5125012,0.22657663,0.7186758,0.5506729,0.49169073,0.49171576
77,0.20190936,0.59568816,0.2964716,0.28053427,0.5691992,0.45391294,0.6233695,0.36797914
78,0.17898911,0.30136582,0.6380102,0.4460122,0.3658532,0.30596116,0.4351642,0.29518834
79,0.044242077,0.9060215,0.0116972625,0.09373492,0.008786085,0.11667591,0.059168264,0.10632337
80,0.51694924,0.56246847,0.5594954,0.41697705,0.5646598,0.53952473,0.53106374,0.34316164
81,0.56156194,0.37048587,0.5872676,0.53069305,0.6426372,0.35111916,0.387794,0.16771652
82,0.46941665,0.34897286,0.45716274,0.23582041,0.5640987,0.43101308,0.68174535,0.30894217
83,0.81222314,0.58826333,0.35615888,0.39947662,0.44746137,0.28998616,0.4335838,0.46287757
84,0.28287473,0.49359196,0.48914433,0.31739548,0.49430844,0.44519135,0.17250419,0.35043842
85,0.2294208,0.5715035,0.32378668,0.41134056,0.6099824,0.25371727,0.30364218,0.370102
86,0.0704939,0.53084385,0.13458818,0.19825591,0.2275464,0.1593587,0.08446966,0.1490738
87,0.1807904,0.54019266,0.18501645,0.4553378,0.37101144,0.15073283,0.24029845,0.23893902
88,0.29226804,0.349733,0.3781764,0.5360254,0.46844026,0.19359024,0.35859346,0.20796828
89,0.16917698,0.20917687,0.47338703,0.30150414,0.25931853,0.15199079,0.2988817,0.17292303
90,0.55363905,0.32707876,0.45385116,0.5384385,0.30494878,0.37118426,0.23264031,0.47094712
91,0.25850725,0.22255647,0.3294415,0.33304253,0.20453574,0.42920843,0.14334284,0.31354538
92,0.39572147,0.49916047,0.2954648,0.437594,0.19510368,0.23924246,0.28933972,0.15165891
93,0.40178394,0.6351602,0.58125895,0.67478913,0.4067833,0.45630804,0.318069,0.2337235
94,0.44565347,0.68862087,0.54784054,0.3997277,0.2999836,0.22263516,0.4636399,0.3187653
95,0.09633108,0.15937069,0.03507628,0.012887718,0.0037945758,0.0021237263,0.011860383,0.017879637
96,0.4058032,0.18396416,0.25531936,0.3766468,0.33130163,0.07467575,0.1600917,0.21096045
97,0.2862589,0.24720645,0.2751535,0.22237673,0.1457284,0.25059566,0.1618514,0.23267543
98,0.25119272,0.59120494,0.24047439,0.18560654,0.1725204,0.15935366,0.13679105,0.28438705
99,0.30376837,0.15719035,0.25983903,0.208439,0.13787761,0.14770323,0.14475979,0.10025829
