frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
60,1.2931521,0.72834814,0.51983637,0.90528125,0.46664822,1.0024596,0.71875715,0.6160894
61,0.896646,0.9862434,0.5620643,1.0665622,0.69161236,1.2627122,0.48452622,0.75845325
62,4.0491624,5.4621925,3.3490744,3.0998473,4.165908,4.7063,4.5551853,3.2034502
63,3.1013618,3.1601124,4.3057766,3.1391275,3.1728969,4.086713,2.749503,4.1508675
64,2.8922727,2.8281622,4.0817475,2.360796,4.3385763,3.0765414,4.291545,4.2281427
65,2.4739258,2.7982843,2.8477025,4.4446306,2.279932,2.591061,3.8217714,2.9046626
66,3.54078,4.339266,5.950019,4.561406,3.4320111,4.7520695,3.3973055,4.130112
67,3.5986688,1.8195812,2.0581746,1.9923675,2.6909177,1.913665,2.680633,4.465032
68,3.6435585,4.2792897,4.928007,4.1619625,3.61481,4.6140375,2.9541717,4.7315483
69,2.9184055,4.2642784,3.153871,5.603428,3.0808563,3.5082116,3.051057,3.0421035
70,0.41274086,0.4562539,0.39906928,0.775097,0.90512556,0.7162641,0.7768528,0.64292175
71,0.51829094,0.6376935,0.677907,1.0346638,1.3943785,0.80515313,2.588592,0.68226445
72,2.7916698,2.3026025,4.602184,3.3998654,3.1488504,2.9258783,4.455349,2.6849797
73,1.9736743,3.4315739,1.4972446,4.563343,1.9266,2.2222898,1.6755078,2.0336165
74,3.2991023,1.1850708,1.8962674,2.9390304,2.1376219,2.6154954,1.894496,2.3791108
